date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Orange County,,,,,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Columbia-Greene,columbiagreenecommunitycollege,phillipproper0m91,Phillip Proper
Mar 13,home,Corning,,,,,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Columbia-Greene,columbiagreenecommunitycollege,phillipproper0m91,Phillip Proper
Mar 13,home,Corning,,,,,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Columbia-Greene,columbiagreenecommunitycollege,phillipproper0m91,Phillip Proper
Mar 14,home,Corning,,,,,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Columbia-Greene,columbiagreenecommunitycollege,phillipproper0m91,Phillip Proper
Mar 17,home,Monroe College JV,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Columbia-Greene,columbiagreenecommunitycollege,phillipproper0m91,Phillip Proper
Mar 17,home,Monroe College JV,L,16-12,16,12,4.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Columbia-Greene,columbiagreenecommunitycollege,phillipproper0m91,Phillip Proper
Apr 10,home,SUNY Adirondack,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Columbia-Greene,columbiagreenecommunitycollege,phillipproper0m91,Phillip Proper
Apr 10,home,SUNY Adirondack,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Columbia-Greene,columbiagreenecommunitycollege,phillipproper0m91,Phillip Proper
Apr 12,home,SUNY Adirondack,L,13-2,13,2,11.0,win,20180412_lw02,1,0,1,0,3.2,3,6,1,2.45,1,0,,2018,2017-18,div3,Columbia-Greene,columbiagreenecommunitycollege,phillipproper0m91,Phillip Proper
Apr 12,home,SUNY Adirondack,L,17-1,17,1,16.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Columbia-Greene,columbiagreenecommunitycollege,phillipproper0m91,Phillip Proper
Apr 14,home,Hudson Valley,L,18-1,18,1,17.0,win,20180414_i2vf,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Columbia-Greene,columbiagreenecommunitycollege,phillipproper0m91,Phillip Proper
Apr 14,home,Hudson Valley,L,11-0,11,0,11.0,win,20180414_1oz5,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Columbia-Greene,columbiagreenecommunitycollege,phillipproper0m91,Phillip Proper
Apr 15,home,Hudson Valley,,,,,11.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Columbia-Greene,columbiagreenecommunitycollege,phillipproper0m91,Phillip Proper
Apr 15,home,Hudson Valley,,,,,11.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Columbia-Greene,columbiagreenecommunitycollege,phillipproper0m91,Phillip Proper
Apr 17,home,Jefferson (NY),,,,,11.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Columbia-Greene,columbiagreenecommunitycollege,phillipproper0m91,Phillip Proper
Apr 17,home,Jefferson (NY),,,,,11.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Columbia-Greene,columbiagreenecommunitycollege,phillipproper0m91,Phillip Proper
Apr 19,home,Jefferson (NY),,,,,11.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Columbia-Greene,columbiagreenecommunitycollege,phillipproper0m91,Phillip Proper
Apr 19,home,Jefferson (NY),,,,,11.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Columbia-Greene,columbiagreenecommunitycollege,phillipproper0m91,Phillip Proper
Apr 21,home,Mohawk Valley,L,5-2,5,2,3.0,win,20180421_bthn,0,0,0,0,2.0,2,1,1,4.50,,2,,2018,2017-18,div3,Columbia-Greene,columbiagreenecommunitycollege,phillipproper0m91,Phillip Proper
Apr 21,home,Mohawk Valley,L,13-1,13,1,12.0,win,20180421_c0gt,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Columbia-Greene,columbiagreenecommunitycollege,phillipproper0m91,Phillip Proper
Apr 22,home,Mohawk Valley,L,10-2,10,2,8.0,win,20180422_ebfm,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Columbia-Greene,columbiagreenecommunitycollege,phillipproper0m91,Phillip Proper
Apr 22,home,Mohawk Valley,L,14-1,14,1,13.0,win,20180422_r6bw,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Columbia-Greene,columbiagreenecommunitycollege,phillipproper0m91,Phillip Proper
Apr 24,home,Fulton-Montgomery,L,6-0,6,0,6.0,win,20180424_d8qz,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Columbia-Greene,columbiagreenecommunitycollege,phillipproper0m91,Phillip Proper
Apr 24,home,Fulton-Montgomery,L,10-1,10,1,9.0,win,20180424_zld9,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Columbia-Greene,columbiagreenecommunitycollege,phillipproper0m91,Phillip Proper
