date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 21,home,Southwestern,L,10-2,10,2,8,win,20230421_2hr4,1,0,1,0,5.1,6,6,4,6.75,4,5,1,2023,2022-23,div2,Kirkwood,kirkwoodcommunitycollege,alecnigutkgzi,Alec Nigut
Apr 14,home,Iowa Western,W,16-8,16,8,8,win,20230414_a49x,1,1,0,0,4.1,7,7,7,14.54,3,3,,2023,2022-23,div2,Kirkwood,kirkwoodcommunitycollege,alecnigutkgzi,Alec Nigut
Apr 8,home,Iowa Central,W,5-4,5,4,1,win,20230408_ij7y,1,1,0,0,6.0,4,4,2,3.00,3,4,,2023,2022-23,div2,Kirkwood,kirkwoodcommunitycollege,alecnigutkgzi,Alec Nigut
Apr 2,home,Northeast,W,10-0,10,0,10,win,20230402_scji,1,1,0,0,5.0,5,0,0,0.00,1,6,,2023,2022-23,div2,Kirkwood,kirkwoodcommunitycollege,alecnigutkgzi,Alec Nigut
Mar 24,home,Des Moines Area,L,5-4,5,4,1,win,20230324_2d3g,1,0,1,0,5.0,6,5,2,3.60,2,6,,2023,2022-23,div2,Kirkwood,kirkwoodcommunitycollege,alecnigutkgzi,Alec Nigut
Mar 12,home,Parkland,L,4-2,4,2,2,win,20230312_xzs1,1,0,1,0,5.0,6,4,4,7.20,0,9,2,2023,2022-23,div2,Kirkwood,kirkwoodcommunitycollege,alecnigutkgzi,Alec Nigut
Mar 6,home,Jefferson (MO),W,8-6,8,6,2,win,20230306_u65l,1,1,0,0,5.0,4,2,2,3.60,3,8,,2023,2022-23,div2,Kirkwood,kirkwoodcommunitycollege,alecnigutkgzi,Alec Nigut
Mar 1,home,Heartland,L,6-3,6,3,3,win,20230301_f060,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Kirkwood,kirkwoodcommunitycollege,alecnigutkgzi,Alec Nigut
Mar 1,home,Heartland,L,12-11,12,11,1,win,20230301_mbsz,1,0,0,0,3.0,0,1,0,0.00,2,5,,2023,2022-23,div2,Kirkwood,kirkwoodcommunitycollege,alecnigutkgzi,Alec Nigut
Feb 18,home,Wallace State,W,7-6,7,6,1,win,20230218_t61c,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Kirkwood,kirkwoodcommunitycollege,alecnigutkgzi,Alec Nigut
Feb 17,home,Jones,W,7-3,7,3,4,win,20230217_dl4c,1,1,0,0,3.0,5,1,1,3.00,0,6,,2023,2022-23,div2,Kirkwood,kirkwoodcommunitycollege,alecnigutkgzi,Alec Nigut
Feb 11,home,Seward County,W,15-5,15,5,10,win,20230211_yjmu,1,1,0,0,2.2,8,5,5,16.88,0,4,,2023,2022-23,div2,Kirkwood,kirkwoodcommunitycollege,alecnigutkgzi,Alec Nigut
