date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Florence-Darlington Tech,L,17-6,17,6,11,win,20240313_44ea,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,peytonhorn2rjw,Peyton Horn
Mar 8,home,Bryant & Stratton (VA),L,4-0,4,0,4,win,20240308_iurv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,peytonhorn2rjw,Peyton Horn
Mar 8,home,Bryant & Stratton (VA),L,11-2,11,2,9,win,20240308_54tb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,peytonhorn2rjw,Peyton Horn
Feb 28,home,Florence-Darlington Tech,L,14-6,14,6,8,win,20240228_pg5h,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,peytonhorn2rjw,Peyton Horn
Feb 25,home,USC Lancaster,L,10-1,10,1,9,win,20240225_17nz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,peytonhorn2rjw,Peyton Horn
Feb 25,home,USC Lancaster,L,13-1,13,1,12,win,20240225_b6o2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,peytonhorn2rjw,Peyton Horn
Feb 24,home,USC Lancaster,W,11-4,11,4,7,win,20240224_289m,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,peytonhorn2rjw,Peyton Horn
Feb 18,home,Fayetteville Tech,L,5-3,5,3,2,win,20240218_8b4w,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,peytonhorn2rjw,Peyton Horn
Feb 17,home,Fayetteville Tech,L,10-0,10,0,10,win,20240217_q3c8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,peytonhorn2rjw,Peyton Horn
Feb 17,home,Fayetteville Tech,L,12-2,12,2,10,win,20240217_efr8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,peytonhorn2rjw,Peyton Horn
Feb 10,home,Louisburg,L,8-7,8,7,1,win,20240210_664h,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,peytonhorn2rjw,Peyton Horn
Feb 7,home,USC Salkehatchie,W,11-1,11,1,10,win,20240207_aydl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,peytonhorn2rjw,Peyton Horn
