date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Northern Oklahoma Enid,W,5-1,5,1,4,win,20230226_qbp1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Barton,bartoncommunitycollege,aydenblachowicz6cbh,Ayden Blachowicz
Feb 26,home,Des Moines Area,W,7-2,7,2,5,win,20230226_ilao,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Barton,bartoncommunitycollege,aydenblachowicz6cbh,Ayden Blachowicz
Feb 25,home,Northern Oklahoma Tonkawa,W,6-4,6,4,2,win,20230225_kdih,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Barton,bartoncommunitycollege,aydenblachowicz6cbh,Ayden Blachowicz
Feb 25,home,Northern Oklahoma Tonkawa,W,6-1,6,1,5,win,20230225_vh11,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Barton,bartoncommunitycollege,aydenblachowicz6cbh,Ayden Blachowicz
Feb 19,home,Western Nebraska,W,11-1,11,1,10,win,20230219_lowk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Barton,bartoncommunitycollege,aydenblachowicz6cbh,Ayden Blachowicz
Feb 19,home,Western Nebraska,W,4-3,4,3,1,win,20230219_ixvx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Barton,bartoncommunitycollege,aydenblachowicz6cbh,Ayden Blachowicz
Feb 18,home,Western Nebraska,W,11-6,11,6,5,win,20230218_uskg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Barton,bartoncommunitycollege,aydenblachowicz6cbh,Ayden Blachowicz
Feb 18,home,Western Nebraska,W,21-6,21,6,15,win,20230218_ywog,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Barton,bartoncommunitycollege,aydenblachowicz6cbh,Ayden Blachowicz
Feb 11,home,Rose State,L,10-5,10,5,5,win,20230211_qh3u,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Barton,bartoncommunitycollege,aydenblachowicz6cbh,Ayden Blachowicz
Feb 11,home,Rose State,W,12-2,12,2,10,win,20230211_b9lq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Barton,bartoncommunitycollege,aydenblachowicz6cbh,Ayden Blachowicz
Feb 10,home,Rose State,W,19-11,19,11,8,win,20230210_ez2u,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Barton,bartoncommunitycollege,aydenblachowicz6cbh,Ayden Blachowicz
