date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Alvin,W,3-2,3,2,1.0,win,20200131_622k,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Temple,templecollege,claybradford8051,Clay Bradford
Feb 1,home,Wharton County,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Temple,templecollege,claybradford8051,Clay Bradford
Feb 1,home,Galveston,W,11-4,11,4,7.0,win,20200201_osez,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Temple,templecollege,claybradford8051,Clay Bradford
Feb 5,home,Angelina,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Temple,templecollege,claybradford8051,Clay Bradford
Feb 5,home,Angelina,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Temple,templecollege,claybradford8051,Clay Bradford
Feb 7,home,Navarro,L,19-9,19,9,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Temple,templecollege,claybradford8051,Clay Bradford
Feb 8,home,Navarro,L,4-3,4,3,1.0,win,20200208_2ddd,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Temple,templecollege,claybradford8051,Clay Bradford
Feb 8,home,Navarro,W,11-10,11,10,1.0,win,20200208_6c8a,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Temple,templecollege,claybradford8051,Clay Bradford
Feb 11,home,Blinn,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Temple,templecollege,claybradford8051,Clay Bradford
Feb 12,home,Concordia,W,11-1,11,1,10.0,win,20200212_r5ph,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Temple,templecollege,claybradford8051,Clay Bradford
Feb 14,home,New Mexico,W,5-3,5,3,2.0,win,20200214_c3li,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Temple,templecollege,claybradford8051,Clay Bradford
Feb 15,home,New Mexico,L,9-3,9,3,6.0,win,20200215_vksm,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Temple,templecollege,claybradford8051,Clay Bradford
Feb 15,home,New Mexico,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Temple,templecollege,claybradford8051,Clay Bradford
Feb 18,home,St. Edwards,W,8-6,8,6,2.0,win,20200218_m8z5,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Temple,templecollege,claybradford8051,Clay Bradford
Feb 21,home,Odessa,L,5-4,5,4,1.0,win,20200221_1eci,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Temple,templecollege,claybradford8051,Clay Bradford
Feb 22,home,Odessa,L,5-2,5,2,3.0,win,20200222_clan,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Temple,templecollege,claybradford8051,Clay Bradford
Feb 22,home,Odessa,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Temple,templecollege,claybradford8051,Clay Bradford
Feb 24,home,Angelina,W,8-2,8,2,6.0,win,20200224_28h5,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Temple,templecollege,claybradford8051,Clay Bradford
Feb 24,home,Angelina,W,12-2,12,2,10.0,win,20200224_jti6,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Temple,templecollege,claybradford8051,Clay Bradford
Feb 28,home,Midland,L,14-4,14,4,10.0,win,20200228_4frh,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Temple,templecollege,claybradford8051,Clay Bradford
Feb 29,home,Midland,W,16-9,16,9,7.0,win,20200229_bw1m,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Temple,templecollege,claybradford8051,Clay Bradford
Mar 4,home,Hill,L,7-2,7,2,5.0,win,20200304_4rd9,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Temple,templecollege,claybradford8051,Clay Bradford
Mar 4,home,Hill,W,11-2,11,2,9.0,win,20200304_np3d,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Temple,templecollege,claybradford8051,Clay Bradford
Mar 7,home,Hill,W,2-1,2,1,1.0,win,20200307_2hh8,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Temple,templecollege,claybradford8051,Clay Bradford
Mar 7,home,Hill,L,10-1,10,1,9.0,win,20200307_nias,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Temple,templecollege,claybradford8051,Clay Bradford
Mar 11,home,McLennan,L,6-5,6,5,1.0,win,20200311_rk8d,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Temple,templecollege,claybradford8051,Clay Bradford
Mar 11,home,McLennan,L,15-13,15,13,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Temple,templecollege,claybradford8051,Clay Bradford
Mar 14,home,McLennan,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Temple,templecollege,claybradford8051,Clay Bradford
Mar 14,home,McLennan,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Temple,templecollege,claybradford8051,Clay Bradford
Mar 25,home,Vernon,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Temple,templecollege,claybradford8051,Clay Bradford
Mar 25,home,Vernon,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Temple,templecollege,claybradford8051,Clay Bradford
Mar 28,home,Vernon,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Temple,templecollege,claybradford8051,Clay Bradford
Mar 28,home,Vernon,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Temple,templecollege,claybradford8051,Clay Bradford
Apr 1,home,North Central Texas,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Temple,templecollege,claybradford8051,Clay Bradford
Apr 1,home,North Central Texas,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Temple,templecollege,claybradford8051,Clay Bradford
Apr 4,home,North Central Texas,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Temple,templecollege,claybradford8051,Clay Bradford
Apr 4,home,North Central Texas,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Temple,templecollege,claybradford8051,Clay Bradford
Apr 7,home,Alvin,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Temple,templecollege,claybradford8051,Clay Bradford
Apr 7,home,Alvin,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Temple,templecollege,claybradford8051,Clay Bradford
Apr 8,home,Galveston,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Temple,templecollege,claybradford8051,Clay Bradford
Apr 15,home,Cisco,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Temple,templecollege,claybradford8051,Clay Bradford
Apr 15,home,Cisco,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Temple,templecollege,claybradford8051,Clay Bradford
Apr 18,home,Cisco,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Temple,templecollege,claybradford8051,Clay Bradford
Apr 18,home,Cisco,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Temple,templecollege,claybradford8051,Clay Bradford
Apr 22,home,Grayson,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Temple,templecollege,claybradford8051,Clay Bradford
