date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Marion Military,L,9-7,9,7,2.0,win,20200201_8k3n,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,danielphillips7jq8,Daniel Phillips
Feb 1,home,Marion Military,L,4-2,4,2,2.0,win,20200201_gj37,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,danielphillips7jq8,Daniel Phillips
Feb 4,home,Marion Military,W,8-7,8,7,1.0,win,20200204_8fs3,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,danielphillips7jq8,Daniel Phillips
Feb 4,home,Marion Military,W,4-1,4,1,3.0,win,20200204_wu85,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,danielphillips7jq8,Daniel Phillips
Feb 10,home,Spring Hill JV,W,15-1,15,1,14.0,win,20200210_utwy,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,danielphillips7jq8,Daniel Phillips
Feb 13,home,Central Alabama,L,7-5,7,5,2.0,win,20200213_l99h,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,danielphillips7jq8,Daniel Phillips
Feb 13,home,Central Alabama,L,3-0,3,0,3.0,win,20200213_jl7e,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,danielphillips7jq8,Daniel Phillips
Feb 15,home,Andrew,W,7-1,7,1,6.0,win,20200215_nmsc,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,danielphillips7jq8,Daniel Phillips
Feb 15,home,Andrew,L,2-1,2,1,1.0,win,20200215_7lel,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,danielphillips7jq8,Daniel Phillips
Feb 18,home,Jones,L,7-6,7,6,1.0,win,20200218_iwbm,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,danielphillips7jq8,Daniel Phillips
Feb 18,home,Jones,W,13-11,13,11,2.0,win,20200218_hyh4,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,danielphillips7jq8,Daniel Phillips
Feb 21,home,Pensacola State,L,13-12,13,12,1.0,win,20200221_vz88,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,danielphillips7jq8,Daniel Phillips
Feb 22,home,Andrew,W,9-2,9,2,7.0,win,20200222_6bbr,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,danielphillips7jq8,Daniel Phillips
Feb 22,home,Andrew,L,9-3,9,3,6.0,win,20200222_9gaa,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,danielphillips7jq8,Daniel Phillips
Feb 25,home,Meridian,W,5-4,5,4,1.0,win,20200225_h7it,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,danielphillips7jq8,Daniel Phillips
Feb 25,home,Meridian,L,7-6,7,6,1.0,win,20200225_am5y,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,danielphillips7jq8,Daniel Phillips
Feb 28,home,Central Alabama,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,danielphillips7jq8,Daniel Phillips
Feb 28,home,Central Alabama,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,danielphillips7jq8,Daniel Phillips
Feb 29,home,Bevill State,W,14-5,14,5,9.0,win,20200229_9779,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,danielphillips7jq8,Daniel Phillips
Feb 29,home,Bevill State,T,2-2,2,2,0.0,tie,20200229_hfdl,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,danielphillips7jq8,Daniel Phillips
Mar 3,home,Pearl River,L,12-4,12,4,8.0,win,20200303_3fuf,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,danielphillips7jq8,Daniel Phillips
Mar 3,home,Pearl River,L,11-2,11,2,9.0,win,20200303_ufjy,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,danielphillips7jq8,Daniel Phillips
Mar 12,home,Wallace-Selma,W,11-7,11,7,4.0,win,20200312_8jeg,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,danielphillips7jq8,Daniel Phillips
Mar 12,home,Wallace-Selma,W,14-3,14,3,11.0,win,20200312_iluk,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,danielphillips7jq8,Daniel Phillips
Mar 14,home,Wallace-Selma,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,danielphillips7jq8,Daniel Phillips
Mar 14,home,Wallace-Selma,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,danielphillips7jq8,Daniel Phillips
Mar 19,home,Chattahoochee Valley,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,danielphillips7jq8,Daniel Phillips
Mar 19,home,Chattahoochee Valley,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,danielphillips7jq8,Daniel Phillips
Mar 21,home,Chattahoochee Valley,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,danielphillips7jq8,Daniel Phillips
Mar 21,home,Chattahoochee Valley,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,danielphillips7jq8,Daniel Phillips
Mar 26,home,Enterprise State,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,danielphillips7jq8,Daniel Phillips
Mar 26,home,Enterprise State,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,danielphillips7jq8,Daniel Phillips
Mar 28,home,Enterprise State,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,danielphillips7jq8,Daniel Phillips
Mar 28,home,Enterprise State,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,danielphillips7jq8,Daniel Phillips
Apr 2,home,Wallace-Dothan,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,danielphillips7jq8,Daniel Phillips
Apr 2,home,Wallace-Dothan,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,danielphillips7jq8,Daniel Phillips
Apr 4,home,Wallace-Dothan,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,danielphillips7jq8,Daniel Phillips
Apr 4,home,Wallace-Dothan,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,danielphillips7jq8,Daniel Phillips
Apr 9,home,Lurleen B. Wallace,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,danielphillips7jq8,Daniel Phillips
Apr 9,home,Lurleen B. Wallace,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,danielphillips7jq8,Daniel Phillips
Apr 11,home,Lurleen B. Wallace,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,danielphillips7jq8,Daniel Phillips
Apr 11,home,Lurleen B. Wallace,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,danielphillips7jq8,Daniel Phillips
Apr 16,home,Bishop State,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,danielphillips7jq8,Daniel Phillips
Apr 16,home,Bishop State,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,danielphillips7jq8,Daniel Phillips
Apr 18,home,Bishop State,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,danielphillips7jq8,Daniel Phillips
Apr 18,home,Bishop State,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,danielphillips7jq8,Daniel Phillips
Apr 23,home,Coastal Alabama - Monroeville,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,danielphillips7jq8,Daniel Phillips
Apr 23,home,Coastal Alabama - Monroeville,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,danielphillips7jq8,Daniel Phillips
Apr 25,home,Coastal Alabama - Monroeville,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,danielphillips7jq8,Daniel Phillips
Apr 25,home,Coastal Alabama - Monroeville,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,danielphillips7jq8,Daniel Phillips
Apr 30,home,Coastal Alabama - Bay Minette,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,danielphillips7jq8,Daniel Phillips
Apr 30,home,Coastal Alabama - Bay Minette,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,danielphillips7jq8,Daniel Phillips
May 2,home,Coastal Alabama - Bay Minette,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,danielphillips7jq8,Daniel Phillips
May 2,home,Coastal Alabama - Bay Minette,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,danielphillips7jq8,Daniel Phillips
