date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Finger Lakes,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Cayuga,cayugacommunitycollege,keeganferrisnpu6,Keegan Ferris
Mar 10,home,Finger Lakes,W,11-1,11,1,10.0,win,20220310_dxc3,0,0,0,0,1.0,,,,0.00,,1,,2022,2021-22,div3,Cayuga,cayugacommunitycollege,keeganferrisnpu6,Keegan Ferris
Mar 12,home,Ithaca College JV,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Cayuga,cayugacommunitycollege,keeganferrisnpu6,Keegan Ferris
Mar 12,home,Ithaca College JV,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Cayuga,cayugacommunitycollege,keeganferrisnpu6,Keegan Ferris
Mar 16,home,SUNY Broome,W,15-7,15,7,8.0,win,20220316_uere,0,0,0,0,3.0,2,,,0.00,,1,,2022,2021-22,div3,Cayuga,cayugacommunitycollege,keeganferrisnpu6,Keegan Ferris
Mar 16,home,SUNY Broome,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Cayuga,cayugacommunitycollege,keeganferrisnpu6,Keegan Ferris
Mar 22,home,Erie,L,5-2,5,2,3.0,win,20220322_mdfh,0,0,0,0,4.0,5,2,2,4.50,1,2,,2022,2021-22,div3,Cayuga,cayugacommunitycollege,keeganferrisnpu6,Keegan Ferris
Mar 22,home,Erie,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Cayuga,cayugacommunitycollege,keeganferrisnpu6,Keegan Ferris
Mar 26,home,SUNY Adirondack,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Cayuga,cayugacommunitycollege,keeganferrisnpu6,Keegan Ferris
Mar 26,home,SUNY Adirondack,W,9-5,9,5,4.0,win,20220326_2rm0,1,1,0,0,5.0,5,4,4,7.20,1,2,,2022,2021-22,div3,Cayuga,cayugacommunitycollege,keeganferrisnpu6,Keegan Ferris
Mar 31,home,Monroe CC,L,8-3,8,3,5.0,win,20220331_6z07,0,0,0,0,0.1,1,3,3,81.00,2,,,2022,2021-22,div3,Cayuga,cayugacommunitycollege,keeganferrisnpu6,Keegan Ferris
Mar 31,home,Monroe CC,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Cayuga,cayugacommunitycollege,keeganferrisnpu6,Keegan Ferris
Apr 3,home,SUNY Adirondack,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Cayuga,cayugacommunitycollege,keeganferrisnpu6,Keegan Ferris
Apr 3,home,SUNY Adirondack,W,6-3,6,3,3.0,win,20220403_b78x,1,1,0,0,5.0,4,3,2,3.60,4,4,,2022,2021-22,div3,Cayuga,cayugacommunitycollege,keeganferrisnpu6,Keegan Ferris
Apr 10,home,Mohawk Valley,L,7-5,7,5,2.0,win,20220410_evko,0,0,0,0,2.0,3,3,3,13.50,,,,2022,2021-22,div3,Cayuga,cayugacommunitycollege,keeganferrisnpu6,Keegan Ferris
Apr 10,home,Mohawk Valley,W,31-3,31,3,28.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Cayuga,cayugacommunitycollege,keeganferrisnpu6,Keegan Ferris
Apr 14,home,Hudson Valley,W,21-11,21,11,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Cayuga,cayugacommunitycollege,keeganferrisnpu6,Keegan Ferris
Apr 14,home,Hudson Valley,W,23-9,23,9,14.0,win,20220414_kew3,1,1,0,0,2.1,4,7,2,7.71,4,1,,2022,2021-22,div3,Cayuga,cayugacommunitycollege,keeganferrisnpu6,Keegan Ferris
Apr 15,home,Hudson Valley,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Cayuga,cayugacommunitycollege,keeganferrisnpu6,Keegan Ferris
Apr 15,home,Hudson Valley,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Cayuga,cayugacommunitycollege,keeganferrisnpu6,Keegan Ferris
Apr 21,home,Tompkins Cortland,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Cayuga,cayugacommunitycollege,keeganferrisnpu6,Keegan Ferris
Apr 21,home,Tompkins Cortland,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Cayuga,cayugacommunitycollege,keeganferrisnpu6,Keegan Ferris
Apr 23,home,Tompkins Cortland,W,22-7,22,7,15.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Cayuga,cayugacommunitycollege,keeganferrisnpu6,Keegan Ferris
Apr 23,home,Tompkins Cortland,W,22-2,22,2,20.0,win,20220423_1kru,1,0,0,0,5.0,4,2,0,0.00,0,7,,2022,2021-22,div3,Cayuga,cayugacommunitycollege,keeganferrisnpu6,Keegan Ferris
