date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 10,home,East Georgia State,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,nickday3zfy,Nick Day
Apr 11,home,East Georgia State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,nickday3zfy,Nick Day
Apr 14,home,Georgia Perimeter,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,nickday3zfy,Nick Day
Apr 17,home,Georgia Perimeter,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,nickday3zfy,Nick Day
Apr 18,home,Georgia Perimeter,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,nickday3zfy,Nick Day
Apr 18,home,Georgia Perimeter,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,nickday3zfy,Nick Day
Apr 21,home,Gordon State,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,nickday3zfy,Nick Day
Apr 23,home,Gordon State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,nickday3zfy,Nick Day
Apr 24,home,Gordon State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,nickday3zfy,Nick Day
Apr 24,home,Gordon State,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,nickday3zfy,Nick Day
Apr 28,home,West Georgia Tech,W,13-8,13,8,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,nickday3zfy,Nick Day
May 1,home,West Georgia Tech,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,nickday3zfy,Nick Day
May 2,home,West Georgia Tech,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,nickday3zfy,Nick Day
May 2,home,West Georgia Tech,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,nickday3zfy,Nick Day
May 6,home,Georgia Perimeter,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,nickday3zfy,Nick Day
May 7,home,South Georgia State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,nickday3zfy,Nick Day
May 7,home,West Georgia Tech,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,nickday3zfy,Nick Day
