date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 24,home,Columbia State,L,16-3,16,3,13,win,20240324_gwra,0,0,0,0,1.0,3,5,5,45.00,4.00,1,,2024,2023-24,div1,Volunteer State,volunteerstatecommunitycollege,noaheatman2qie,Noah Eatman
Mar 20,home,BCA Post Grad,W,8-2,8,2,6,win,20240320_tg6h,1,0,0,0,2.0,2,0,0,0.00,1.50,1,2,2024,2023-24,div1,Volunteer State,volunteerstatecommunitycollege,noaheatman2qie,Noah Eatman
Mar 17,home,Roane State,L,14-4,14,4,10,win,20240317_0xh1,0,0,0,0,1.1,3,4,4,27.00,3.75,2,1,2024,2023-24,div1,Volunteer State,volunteerstatecommunitycollege,noaheatman2qie,Noah Eatman
Mar 11,home,Chattanooga State,L,15-0,15,0,15,win,20240311_zgvf,0,0,0,0,3.1,5,3,3,8.10,1.80,1,5,2024,2023-24,div1,Volunteer State,volunteerstatecommunitycollege,noaheatman2qie,Noah Eatman
Mar 2,home,Motlow State,L,9-1,9,1,8,win,20240302_0g8f,0,0,0,0,4.1,5,3,3,6.23,1.15,,3,2024,2023-24,div1,Volunteer State,volunteerstatecommunitycollege,noaheatman2qie,Noah Eatman
Feb 25,home,Southeastern,L,16-6,16,6,10,win,20240225_yakg,0,0,0,0,1.1,3,1,1,6.75,2.25,,1,2024,2023-24,div1,Volunteer State,volunteerstatecommunitycollege,noaheatman2qie,Noah Eatman
Feb 20,home,Calhoun,L,18-7,18,7,11,win,20240220_izaf,1,0,1,0,2.0,4,3,3,13.50,3.00,2,1,2024,2023-24,div1,Volunteer State,volunteerstatecommunitycollege,noaheatman2qie,Noah Eatman
Feb 16,home,Jackson,L,8-4,8,4,4,win,20240216_cy6j,0,0,0,0,1.2,3,3,2,10.80,2.40,1,3,2024,2023-24,div1,Volunteer State,volunteerstatecommunitycollege,noaheatman2qie,Noah Eatman
Feb 9,home,Southwestern Illinois,L,9-3,9,3,6,win,20240209_p0zp,0,0,0,0,1.2,4,5,1,5.40,3.60,2,2,2024,2023-24,div1,Volunteer State,volunteerstatecommunitycollege,noaheatman2qie,Noah Eatman
Feb 3,home,Vincennes,L,7-2,7,2,5,win,20240203_l70s,0,0,0,0,0.2,1,1,,0.00,1.50,,,2024,2023-24,div1,Volunteer State,volunteerstatecommunitycollege,noaheatman2qie,Noah Eatman
