date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 29,home,Hutchinson,W,15-5,15,5,10,win,20230429_vlcv,1,1,0,0,5.0,8,5,5,9.00,2,3,2,2023,2022-23,div1,Barton,bartoncommunitycollege,reecehemmerlinglt9b,Reece Hemmerling
Apr 22,home,Cloud County,L,6-1,6,1,5,win,20230422_j4ew,1,0,1,0,2.2,6,6,6,20.25,2,2,,2023,2022-23,div1,Barton,bartoncommunitycollege,reecehemmerlinglt9b,Reece Hemmerling
Apr 16,home,Butler,W,9-6,9,6,3,win,20230416_o2si,1,0,0,0,5.0,1,1,1,1.80,3,4,,2023,2022-23,div1,Barton,bartoncommunitycollege,reecehemmerlinglt9b,Reece Hemmerling
Apr 8,home,Seward County,W,6-0,6,0,6,win,20230408_d6gh,1,1,0,0,7.0,2,0,0,0.00,1,9,,2023,2022-23,div1,Barton,bartoncommunitycollege,reecehemmerlinglt9b,Reece Hemmerling
Apr 1,home,Pratt,W,11-3,11,3,8,win,20230401_pzf8,1,1,0,0,5.0,4,1,1,1.80,3,7,,2023,2022-23,div1,Barton,bartoncommunitycollege,reecehemmerlinglt9b,Reece Hemmerling
Mar 25,home,Dodge City,W,12-5,12,5,7,win,20230325_3xkh,1,0,0,0,4.0,6,2,2,4.50,1,3,,2023,2022-23,div1,Barton,bartoncommunitycollege,reecehemmerlinglt9b,Reece Hemmerling
Mar 15,home,Colby,W,13-5,13,5,8,win,20230315_i4fz,1,0,0,0,4.1,4,4,4,8.31,3,4,2,2023,2022-23,div1,Barton,bartoncommunitycollege,reecehemmerlinglt9b,Reece Hemmerling
Mar 10,home,North Iowa Area,W,10-7,10,7,3,win,20230310_mil8,0,1,0,0,3.0,3,2,2,6.00,1,4,2,2023,2022-23,div1,Barton,bartoncommunitycollege,reecehemmerlinglt9b,Reece Hemmerling
Mar 4,home,Kansas City Kansas,W,8-6,8,6,2,win,20230304_058d,0,0,0,0,3.1,1,3,1,2.70,1,7,,2023,2022-23,div1,Barton,bartoncommunitycollege,reecehemmerlinglt9b,Reece Hemmerling
Feb 26,home,Northern Oklahoma Enid,W,5-1,5,1,4,win,20230226_qbp1,1,1,0,0,4.0,2,1,1,2.25,3,7,,2023,2022-23,div1,Barton,bartoncommunitycollege,reecehemmerlinglt9b,Reece Hemmerling
Feb 19,home,Western Nebraska,W,11-1,11,1,10,win,20230219_lowk,1,1,0,0,6.0,1,1,0,0.00,0,4,,2023,2022-23,div1,Barton,bartoncommunitycollege,reecehemmerlinglt9b,Reece Hemmerling
Feb 11,home,Rose State,L,10-5,10,5,5,win,20230211_qh3u,0,0,0,0,2.2,2,3,2,6.75,4,,,2023,2022-23,div1,Barton,bartoncommunitycollege,reecehemmerlinglt9b,Reece Hemmerling
