date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 18,home,Iowa Western,L,7-5,7,5,2,win,20240518_gya7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,patrickgrahaml0jy,Patrick Graham
May 17,home,Iowa Western,L,16-5,16,5,11,win,20240517_wgzi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,patrickgrahaml0jy,Patrick Graham
May 16,home,John A. Logan,W,11-3,11,3,8,win,20240516_qnvn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,patrickgrahaml0jy,Patrick Graham
May 15,home,Iowa Western,W,11-1,11,1,10,win,20240515_assc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,patrickgrahaml0jy,Patrick Graham
May 11,home,Lincoln Trail,W,20-4,20,4,16,win,20240511_are0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,patrickgrahaml0jy,Patrick Graham
May 11,home,Lincoln Trail,W,15-4,15,4,11,win,20240511_jqdy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,patrickgrahaml0jy,Patrick Graham
May 10,home,Frontier,W,7-0,7,0,7,win,20240510_bhqa,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,patrickgrahaml0jy,Patrick Graham
May 10,home,Kaskaskia,W,9-4,9,4,5,win,20240510_40fw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,patrickgrahaml0jy,Patrick Graham
May 9,home,Lincoln Trail,L,13-6,13,6,7,win,20240509_4ggc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,patrickgrahaml0jy,Patrick Graham
May 3,home,John A. Logan,L,7-6,7,6,1,win,20240503_j7nm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,patrickgrahaml0jy,Patrick Graham
Apr 23,home,Lincoln Trail,L,12-11,12,11,1,win,20240423_y883,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,patrickgrahaml0jy,Patrick Graham
Apr 23,home,Lincoln Trail,W,19-7,19,7,12,win,20240423_n7t7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,patrickgrahaml0jy,Patrick Graham
Apr 20,home,Kaskaskia,L,6-5,6,5,1,win,20240420_fau9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,patrickgrahaml0jy,Patrick Graham
Apr 20,home,Kaskaskia,W,6-5,6,5,1,win,20240420_qcxo,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,patrickgrahaml0jy,Patrick Graham
Apr 18,home,Kaskaskia,W,7-0,7,0,7,win,20240418_zv0n,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,patrickgrahaml0jy,Patrick Graham
Apr 16,home,Lincoln Trail,W,19-6,19,6,13,win,20240416_e59s,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,patrickgrahaml0jy,Patrick Graham
Apr 14,home,Rend Lake,W,7-6,7,6,1,win,20240414_4lg0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,patrickgrahaml0jy,Patrick Graham
Apr 13,home,Rend Lake,W,13-1,13,1,12,win,20240413_2o1y,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,patrickgrahaml0jy,Patrick Graham
Apr 13,home,Rend Lake,W,4-1,4,1,3,win,20240413_pso9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,patrickgrahaml0jy,Patrick Graham
Apr 9,home,Frontier,W,10-5,10,5,5,win,20240409_5xq8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,patrickgrahaml0jy,Patrick Graham
Apr 9,home,Frontier,L,9-6,9,6,3,win,20240409_luw8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,patrickgrahaml0jy,Patrick Graham
Apr 6,home,Lake Area Post Grad Academy,W,16-1,16,1,15,win,20240406_62ed,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,patrickgrahaml0jy,Patrick Graham
Apr 5,home,Vincennes,W,2-0,2,0,2,win,20240405_ynl4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,patrickgrahaml0jy,Patrick Graham
Mar 29,home,Olney Central,W,8-3,8,3,5,win,20240329_l1zo,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,patrickgrahaml0jy,Patrick Graham
Mar 29,home,Olney Central,W,27-4,27,4,23,win,20240329_74ft,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,patrickgrahaml0jy,Patrick Graham
Mar 28,home,Olney Central,W,12-9,12,9,3,win,20240328_iue9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,patrickgrahaml0jy,Patrick Graham
Mar 26,home,Frontier,W,10-0,10,0,10,win,20240326_fwwm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,patrickgrahaml0jy,Patrick Graham
Mar 23,home,Shawnee,W,10-1,10,1,9,win,20240323_g5x2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,patrickgrahaml0jy,Patrick Graham
Mar 23,home,Shawnee,W,38-3,38,3,35,win,20240323_eisz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,patrickgrahaml0jy,Patrick Graham
Mar 21,home,Shawnee,W,8-2,8,2,6,win,20240321_pgl4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,patrickgrahaml0jy,Patrick Graham
Mar 19,home,Heartland,W,23-11,23,11,12,win,20240319_iws7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,patrickgrahaml0jy,Patrick Graham
Mar 16,home,Lake Land,L,11-7,11,7,4,win,20240316_q43e,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,patrickgrahaml0jy,Patrick Graham
Mar 16,home,Lake Land,L,17-13,17,13,4,win,20240316_d39n,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,patrickgrahaml0jy,Patrick Graham
