date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Colby,W,10-0,10,0,10,win,20240225_6byl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Crowder,crowdercollege,sebastianhernandezn47m,Sebastian Hernandez
Feb 24,home,Colby,W,9-1,9,1,8,win,20240224_6ow7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Crowder,crowdercollege,sebastianhernandezn47m,Sebastian Hernandez
Feb 20,home,Seminole State (OK),W,12-2,12,2,10,win,20240220_kuh2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Crowder,crowdercollege,sebastianhernandezn47m,Sebastian Hernandez
Feb 20,home,Seminole State (OK),W,3-0,3,0,3,win,20240220_42s0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Crowder,crowdercollege,sebastianhernandezn47m,Sebastian Hernandez
Feb 19,home,Iowa Western,L,16-2,16,2,14,win,20240219_s27e,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Crowder,crowdercollege,sebastianhernandezn47m,Sebastian Hernandez
Feb 19,home,Iowa Western,L,3-2,3,2,1,win,20240219_1pha,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Crowder,crowdercollege,sebastianhernandezn47m,Sebastian Hernandez
Feb 18,home,Iowa Western,L,9-3,9,3,6,win,20240218_h1zk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Crowder,crowdercollege,sebastianhernandezn47m,Sebastian Hernandez
Feb 10,home,Johnson County,L,12-6,12,6,6,win,20240210_y44a,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Crowder,crowdercollege,sebastianhernandezn47m,Sebastian Hernandez
Feb 10,home,Johnson County,W,10-0,10,0,10,win,20240210_802n,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Crowder,crowdercollege,sebastianhernandezn47m,Sebastian Hernandez
Feb 8,home,Johnson County,W,17-16,17,16,1,win,20240208_m04s,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Crowder,crowdercollege,sebastianhernandezn47m,Sebastian Hernandez
Feb 1,home,Labette,W,19-8,19,8,11,win,20240201_trhi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Crowder,crowdercollege,sebastianhernandezn47m,Sebastian Hernandez
