date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Paradise Valley,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Glendale,glendalecommunitycollege,nickbraunsznat,Nick Brauns
Mar 5,home,Scottsdale,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Glendale,glendalecommunitycollege,nickbraunsznat,Nick Brauns
Mar 6,home,Scottsdale,L,11-8,11,8,3.0,win,20190306_dz0b,1,0,0,0,6.0,5,1,0,0.00,1,9,,2019,2018-19,div2,Glendale,glendalecommunitycollege,nickbraunsznat,Nick Brauns
Mar 7,home,Grand Canyon Club,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Glendale,glendalecommunitycollege,nickbraunsznat,Nick Brauns
Mar 9,home,Arizona Western,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Glendale,glendalecommunitycollege,nickbraunsznat,Nick Brauns
Mar 9,home,Arizona Western,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Glendale,glendalecommunitycollege,nickbraunsznat,Nick Brauns
Mar 11,home,Cochise,L,3-2,3,2,1.0,win,20190311_nq6c,1,0,0,0,7.0,3,2,1,1.29,3,7,,2019,2018-19,div2,Glendale,glendalecommunitycollege,nickbraunsznat,Nick Brauns
Mar 11,home,Cochise,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Glendale,glendalecommunitycollege,nickbraunsznat,Nick Brauns
Mar 19,home,Phoenix,L,3-0,3,0,3.0,win,20190319_ddiu,1,0,1,0,7.0,8,3,2,2.57,1,6,,2019,2018-19,div2,Glendale,glendalecommunitycollege,nickbraunsznat,Nick Brauns
Mar 20,home,Phoenix,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Glendale,glendalecommunitycollege,nickbraunsznat,Nick Brauns
Mar 21,home,Madison,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Glendale,glendalecommunitycollege,nickbraunsznat,Nick Brauns
Mar 21,home,Madison,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Glendale,glendalecommunitycollege,nickbraunsznat,Nick Brauns
Mar 22,home,South Mountain,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Glendale,glendalecommunitycollege,nickbraunsznat,Nick Brauns
Mar 23,home,South Mountain,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Glendale,glendalecommunitycollege,nickbraunsznat,Nick Brauns
Mar 25,home,Benedictine College,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Glendale,glendalecommunitycollege,nickbraunsznat,Nick Brauns
Mar 26,home,Pima,L,8-0,8,0,8.0,win,20190326_l3c3,1,0,1,0,6.0,10,7,6,9.00,0,5,1,2019,2018-19,div2,Glendale,glendalecommunitycollege,nickbraunsznat,Nick Brauns
Mar 26,home,Pima,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Glendale,glendalecommunitycollege,nickbraunsznat,Nick Brauns
Mar 30,home,Yavapai,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Glendale,glendalecommunitycollege,nickbraunsznat,Nick Brauns
Mar 30,home,Yavapai,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Glendale,glendalecommunitycollege,nickbraunsznat,Nick Brauns
Apr 2,home,Chandler-Gilbert,W,12-10,12,10,2.0,win,20190402_2vfr,1,0,0,0,6.1,8,6,5,7.11,1,6,2,2019,2018-19,div2,Glendale,glendalecommunitycollege,nickbraunsznat,Nick Brauns
Apr 3,home,Chandler-Gilbert,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Glendale,glendalecommunitycollege,nickbraunsznat,Nick Brauns
Apr 5,home,Paradise Valley,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Glendale,glendalecommunitycollege,nickbraunsznat,Nick Brauns
Apr 6,home,Paradise Valley,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Glendale,glendalecommunitycollege,nickbraunsznat,Nick Brauns
Apr 9,home,Scottsdale,L,9-2,9,2,7.0,win,20190409_6fyn,1,0,1,0,4.1,8,6,6,12.46,3,2,,2019,2018-19,div2,Glendale,glendalecommunitycollege,nickbraunsznat,Nick Brauns
Apr 10,home,Scottsdale,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Glendale,glendalecommunitycollege,nickbraunsznat,Nick Brauns
Apr 13,home,Central Arizona,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Glendale,glendalecommunitycollege,nickbraunsznat,Nick Brauns
Apr 13,home,Central Arizona,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Glendale,glendalecommunitycollege,nickbraunsznat,Nick Brauns
Apr 16,home,Phoenix,W,4-1,4,1,3.0,win,20190416_vguu,0,0,0,1,2.0,2,,,0.00,1,4,,2019,2018-19,div2,Glendale,glendalecommunitycollege,nickbraunsznat,Nick Brauns
Apr 17,home,Phoenix,W,9-7,9,7,2.0,win,20190417_iinp,0,0,0,1,3.0,1,,,0.00,1,5,,2019,2018-19,div2,Glendale,glendalecommunitycollege,nickbraunsznat,Nick Brauns
Apr 19,home,Chandler-Gilbert,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Glendale,glendalecommunitycollege,nickbraunsznat,Nick Brauns
Apr 20,home,Chandler-Gilbert,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Glendale,glendalecommunitycollege,nickbraunsznat,Nick Brauns
Apr 23,home,GateWay (AZ),L,7-5,7,5,2.0,win,20190423_bcxq,0,0,0,0,1.0,1,,,0.00,,,,2019,2018-19,div2,Glendale,glendalecommunitycollege,nickbraunsznat,Nick Brauns
Apr 24,home,GateWay (AZ),W,14-11,14,11,3.0,win,20190424_elt0,0,0,0,1,0.2,2,,,0.00,,2,,2019,2018-19,div2,Glendale,glendalecommunitycollege,nickbraunsznat,Nick Brauns
Apr 26,home,Mesa,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Glendale,glendalecommunitycollege,nickbraunsznat,Nick Brauns
Apr 27,home,Mesa,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Glendale,glendalecommunitycollege,nickbraunsznat,Nick Brauns
May 2,home,Mesa,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Glendale,glendalecommunitycollege,nickbraunsznat,Nick Brauns
May 3,home,Mesa,L,4-1,4,1,3.0,win,20190503_yzcr,1,0,1,0,3.2,7,4,4,9.82,2,3,,2019,2018-19,div2,Glendale,glendalecommunitycollege,nickbraunsznat,Nick Brauns
