date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 25,home,Gulf Coast State,W,16-1,16,1,15,win,20230325_1c21,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,mattgonzalezvih7,Matt Gonzalez
Mar 24,home,Gulf Coast State,W,5-2,5,2,3,win,20230324_bsrm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,mattgonzalezvih7,Matt Gonzalez
Mar 18,home,Tallahassee,L,9-8,9,8,1,win,20230318_tmv1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,mattgonzalezvih7,Matt Gonzalez
Mar 17,home,Tallahassee,W,16-9,16,9,7,win,20230317_3b3s,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,mattgonzalezvih7,Matt Gonzalez
Mar 15,home,Pensacola State,W,11-3,11,3,8,win,20230315_q2pl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,mattgonzalezvih7,Matt Gonzalez
Mar 11,home,Chipola,W,6-3,6,3,3,win,20230311_6kqp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,mattgonzalezvih7,Matt Gonzalez
Mar 4,home,Shelton State,W,4-3,4,3,1,win,20230304_8gzx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,mattgonzalezvih7,Matt Gonzalez
Mar 2,home,Shelton State,W,13-1,13,1,12,win,20230302_m88a,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,mattgonzalezvih7,Matt Gonzalez
Feb 28,home,Coastal Alabama - Bay Minette,W,14-4,14,4,10,win,20230228_4x3c,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,mattgonzalezvih7,Matt Gonzalez
Feb 25,home,Gordon State,W,8-0,8,0,8,win,20230225_js8x,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,mattgonzalezvih7,Matt Gonzalez
Feb 22,home,Bishop State,W,14-1,14,1,13,win,20230222_c6sh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,mattgonzalezvih7,Matt Gonzalez
Feb 21,home,Lurleen B. Wallace,W,15-2,15,2,13,win,20230221_p7da,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,mattgonzalezvih7,Matt Gonzalez
Feb 18,home,Motlow State,W,10-2,10,2,8,win,20230218_dd5m,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,mattgonzalezvih7,Matt Gonzalez
Feb 17,home,Motlow State,L,5-2,5,2,3,win,20230217_b8e0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,mattgonzalezvih7,Matt Gonzalez
Feb 10,home,Florence-Darlington Tech,L,6-5,6,5,1,win,20230210_jaej,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,mattgonzalezvih7,Matt Gonzalez
Feb 4,home,Miami Dade,L,5-4,5,4,1,win,20230204_hk46,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,mattgonzalezvih7,Matt Gonzalez
Feb 3,home,Wabash Valley,L,2-1,2,1,1,win,20230203_jflz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,mattgonzalezvih7,Matt Gonzalez
Jan 28,home,State College of Florida,W,9-0,9,0,9,win,20230128_uh7u,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,mattgonzalezvih7,Matt Gonzalez
Jan 27,home,Miami Dade,T,1-1,1,1,0,tie,20230127_xt5z,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,mattgonzalezvih7,Matt Gonzalez
Jan 27,home,Eastern Florida State,W,7-4,7,4,3,win,20230127_4b8k,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,mattgonzalezvih7,Matt Gonzalez
