date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 22,home,Virginia Peninsula,W,17-0,17,0,17,win,20230322_yeqc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,colinsmithk9xl,Colin Smith
Mar 14,home,Apprentice School,W,28-9,28,9,19,win,20230314_dmmq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,colinsmithk9xl,Colin Smith
Mar 11,home,Lackawanna,L,16-1,16,1,15,win,20230311_pob0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,colinsmithk9xl,Colin Smith
Mar 11,home,Lackawanna,L,13-3,13,3,10,win,20230311_qugr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,colinsmithk9xl,Colin Smith
Mar 8,home,Virginia Peninsula,W,12-8,12,8,4,win,20230308_ztyz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,colinsmithk9xl,Colin Smith
Mar 5,home,Southeastern-Whiteville,W,11-10,11,10,1,win,20230305_umgg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,colinsmithk9xl,Colin Smith
Mar 4,home,Southeastern-Whiteville,W,12-2,12,2,10,win,20230304_ihv9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,colinsmithk9xl,Colin Smith
Feb 24,home,Fayetteville Tech,W,9-8,9,8,1,win,20230224_99in,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,colinsmithk9xl,Colin Smith
Feb 22,home,Camp,L,2-1,2,1,1,win,20230222_h1ah,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,colinsmithk9xl,Colin Smith
Feb 18,home,Brunswick,L,11-3,11,3,8,win,20230218_wpcx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,colinsmithk9xl,Colin Smith
Feb 18,home,Brunswick,L,4-1,4,1,3,win,20230218_t1p0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,colinsmithk9xl,Colin Smith
Feb 15,home,Virginia Peninsula,W,21-4,21,4,17,win,20230215_du8y,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,colinsmithk9xl,Colin Smith
Feb 11,home,Pitt,L,15-1,15,1,14,win,20230211_jv4g,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,colinsmithk9xl,Colin Smith
Feb 7,home,Mid atlantic Christian University,W,23-0,23,0,23,win,20230207_defx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,colinsmithk9xl,Colin Smith
Jan 29,home,Florence-Darlington Tech,L,7-1,7,1,6,win,20230129_1o25,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,colinsmithk9xl,Colin Smith
Jan 28,home,Florence-Darlington Tech,L,8-6,8,6,2,win,20230128_qz9m,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,colinsmithk9xl,Colin Smith
