date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 21  #,home,Lynn University,,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,luiscastillojrwkox,Luis Castillo Jr.
Jan 24  #,home,Keiser University,,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,luiscastillojrwkox,Luis Castillo Jr.
Jan 28,home,Indian River State,L,4-2,4,2,2.0,win,20220128_gkxh,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,luiscastillojrwkox,Luis Castillo Jr.
Jan 29,home,Pensacola State,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,luiscastillojrwkox,Luis Castillo Jr.
Jan 29,home,Lake-Sumter State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,luiscastillojrwkox,Luis Castillo Jr.
Feb 1,home,Miami Dade,L,8-6,8,6,2.0,win,20220201_s75m,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,luiscastillojrwkox,Luis Castillo Jr.
Feb 2,home,Keiser University,W,9-0,9,0,9.0,win,20220202_o46a,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,luiscastillojrwkox,Luis Castillo Jr.
Feb 4,home,Scoutz Academy,W,18-1,18,1,17.0,win,20220204_j5jq,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,luiscastillojrwkox,Luis Castillo Jr.
Feb 5,home,Elev8 Academy,W,16-3,16,3,13.0,win,20220205_9nux,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,luiscastillojrwkox,Luis Castillo Jr.
Feb 8,home,Eastern Florida State,W,5-2,5,2,3.0,win,20220208_grj2,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,luiscastillojrwkox,Luis Castillo Jr.
Feb 9,home,ASA Miami,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,luiscastillojrwkox,Luis Castillo Jr.
Feb 10,home,Scoutz Academy,W,19-6,19,6,13.0,win,20220210_otbe,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,luiscastillojrwkox,Luis Castillo Jr.
Feb 11,home,ASA Miami,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,luiscastillojrwkox,Luis Castillo Jr.
Feb 13,home,Seminole State (FL),,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,luiscastillojrwkox,Luis Castillo Jr.
Feb 14,home,Keiser University,W,14-5,14,5,9.0,win,20220214_opwk,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,luiscastillojrwkox,Luis Castillo Jr.
Feb 15,home,Miami Dade,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,luiscastillojrwkox,Luis Castillo Jr.
Feb 16,home,Eastern Florida State,L,6-5,6,5,1.0,win,20220216_723x,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,luiscastillojrwkox,Luis Castillo Jr.
Feb 18,home,Inspiration Aacdemy,W,18-8,18,8,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,luiscastillojrwkox,Luis Castillo Jr.
Feb 21,home,Keiser University,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,luiscastillojrwkox,Luis Castillo Jr.
Feb 23,home,A3 Academy,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,luiscastillojrwkox,Luis Castillo Jr.
Feb 24,home,Webber University,W,9-2,9,2,7.0,win,20220224_pzrz,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,luiscastillojrwkox,Luis Castillo Jr.
Feb 25,home,South Florida State,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,luiscastillojrwkox,Luis Castillo Jr.
Feb 26,home,Massachusetts Maritime Academy,W,19-3,19,3,16.0,win,20220226_og0o,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,luiscastillojrwkox,Luis Castillo Jr.
Mar 1,home,Indian River State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,luiscastillojrwkox,Luis Castillo Jr.
Mar 2,home,Indian River State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,luiscastillojrwkox,Luis Castillo Jr.
Mar 4,home,Lake-Sumter State,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,luiscastillojrwkox,Luis Castillo Jr.
Mar 5,home,St. Thomas University,W,13-2,13,2,11.0,win,20220305_n8bv,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,luiscastillojrwkox,Luis Castillo Jr.
Mar 7,home,Hagerstown,W,18-2,18,2,16.0,win,20220307_oi3n,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,luiscastillojrwkox,Luis Castillo Jr.
