date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,USC-Union,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,evanraynorruqj,Evan Raynor
Feb 1,home,USC-Union,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,evanraynorruqj,Evan Raynor
Feb 2,home,USC-Union,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,evanraynorruqj,Evan Raynor
Feb 2,home,USC-Union,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,evanraynorruqj,Evan Raynor
Feb 7,home,Darton State,L,3-2,3,2,1.0,win,20140207_g84m,1,0,0,0,5.0,7,1,1,1.80,,4,,2014,2013-14,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,evanraynorruqj,Evan Raynor
Feb 7,home,Volunteer State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,evanraynorruqj,Evan Raynor
Feb 8,home,Darton State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,evanraynorruqj,Evan Raynor
Feb 9,home,Wallace-Dothan,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,evanraynorruqj,Evan Raynor
Feb 12,home,Brunswick,,,,,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,evanraynorruqj,Evan Raynor
Feb 12,home,Brunswick,,,,,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,evanraynorruqj,Evan Raynor
Feb 15,home,Wake Tech,,,,,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,evanraynorruqj,Evan Raynor
Feb 15,home,Wake Tech,,,,,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,evanraynorruqj,Evan Raynor
Feb 16,home,Walters State,W,3-0,3,0,3.0,win,20140216_fhb7,1,1,0,0,7.0,6,0,0,0.00,0,8,,2014,2013-14,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,evanraynorruqj,Evan Raynor
Feb 16,home,Wake Tech,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,evanraynorruqj,Evan Raynor
Feb 19,home,Southeastern-Whiteville,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,evanraynorruqj,Evan Raynor
