date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Sussex County,,,,,4.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Queensborough,queensboroughcommunitycollege,shawncurtisr0m3,Shawn Curtis
Mar 6,home,Prince George's,,,,,4.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Queensborough,queensboroughcommunitycollege,shawncurtisr0m3,Shawn Curtis
Mar 6,home,Prince George's,,,,,4.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Queensborough,queensboroughcommunitycollege,shawncurtisr0m3,Shawn Curtis
Mar 7,home,Anne Arundel,,,,,4.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Queensborough,queensboroughcommunitycollege,shawncurtisr0m3,Shawn Curtis
Mar 7,home,Anne Arundel,,,,,4.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Queensborough,queensboroughcommunitycollege,shawncurtisr0m3,Shawn Curtis
Mar 15,home,Ulster County,,,,,4.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Queensborough,queensboroughcommunitycollege,shawncurtisr0m3,Shawn Curtis
Mar 15,home,Ulster County,,,,,4.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Queensborough,queensboroughcommunitycollege,shawncurtisr0m3,Shawn Curtis
Mar 17,home,Tompkins Cortland,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Queensborough,queensboroughcommunitycollege,shawncurtisr0m3,Shawn Curtis
Mar 17,home,SUNY Cortland,,,,,11.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Queensborough,queensboroughcommunitycollege,shawncurtisr0m3,Shawn Curtis
Mar 17,home,Tompkins Cortland,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Queensborough,queensboroughcommunitycollege,shawncurtisr0m3,Shawn Curtis
Mar 17,home,SUNY Cortland,,,,,9.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Queensborough,queensboroughcommunitycollege,shawncurtisr0m3,Shawn Curtis
Mar 24,home,Borough of Manhattan,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Queensborough,queensboroughcommunitycollege,shawncurtisr0m3,Shawn Curtis
Mar 25,home,Westchester,L,12-4,12,4,8.0,win,20150325_hkvv,0,0,0,0,1.0,3,2,2,18.00,,1,,2015,2014-15,div3,Queensborough,queensboroughcommunitycollege,shawncurtisr0m3,Shawn Curtis
Mar 28,home,Borough of Manhattan,L,12-7,12,7,5.0,win,20150328_vkh8,0,0,0,0,0.1,4,6,5,135.00,2,1,,2015,2014-15,div3,Queensborough,queensboroughcommunitycollege,shawncurtisr0m3,Shawn Curtis
Mar 28,home,Borough of Manhattan,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Queensborough,queensboroughcommunitycollege,shawncurtisr0m3,Shawn Curtis
Mar 29,home,ASA New York,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Queensborough,queensboroughcommunitycollege,shawncurtisr0m3,Shawn Curtis
Mar 29,home,ASA New York,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Queensborough,queensboroughcommunitycollege,shawncurtisr0m3,Shawn Curtis
Apr 1,home,Kingsborough,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Queensborough,queensboroughcommunitycollege,shawncurtisr0m3,Shawn Curtis
Apr 3,home,Kingsborough,W,15-7,15,7,8.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Queensborough,queensboroughcommunitycollege,shawncurtisr0m3,Shawn Curtis
Apr 4,home,Kingsborough,L,12-2,12,2,10.0,win,20150404_pzz3,0,0,0,0,0.2,1,2,2,27.00,1,5,,2015,2014-15,div3,Queensborough,queensboroughcommunitycollege,shawncurtisr0m3,Shawn Curtis
Apr 4,home,Kingsborough,L,13-7,13,7,6.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Queensborough,queensboroughcommunitycollege,shawncurtisr0m3,Shawn Curtis
Apr 6,home,Borough of Manhattan,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Queensborough,queensboroughcommunitycollege,shawncurtisr0m3,Shawn Curtis
Apr 7,home,Suffolk County,,,,,9.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Queensborough,queensboroughcommunitycollege,shawncurtisr0m3,Shawn Curtis
Apr 9,home,Suffolk County,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Queensborough,queensboroughcommunitycollege,shawncurtisr0m3,Shawn Curtis
Apr 10,home,Suffolk County,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Queensborough,queensboroughcommunitycollege,shawncurtisr0m3,Shawn Curtis
Apr 11,home,Suffolk County,L,17-1,17,1,16.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Queensborough,queensboroughcommunitycollege,shawncurtisr0m3,Shawn Curtis
