date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,St. Petersburg,L,12-7,12,7,5,win,20240308_ztus,0,0,0,0,1.2,,,,0.00,,,1,2024,2023-24,div1,Daytona State,daytonastatecollege,jakegibsonw9dr,Jake Gibson
Mar 8,home,St. Petersburg,L,7-4,7,4,3,win,20240308_1ghn,0,0,0,0,1.0,1,,,0.00,1.00,,,2024,2023-24,div1,Daytona State,daytonastatecollege,jakegibsonw9dr,Jake Gibson
Mar 1,home,State College of Florida,L,11-5,11,5,6,win,20240301_ytqf,0,0,0,0,1.1,2,1,1,6.75,2.25,1,2,2024,2023-24,div1,Daytona State,daytonastatecollege,jakegibsonw9dr,Jake Gibson
Mar 1,home,State College of Florida,W,11-10,11,10,1,win,20240301_5zxn,0,1,0,0,1.1,,,,0.00,.75,1,1,2024,2023-24,div1,Daytona State,daytonastatecollege,jakegibsonw9dr,Jake Gibson
Feb 24,home,Santa Fe,L,5-1,5,1,4,win,20240224_dik6,0,0,0,0,0.2,,,,0.00,1.50,1,1,2024,2023-24,div1,Daytona State,daytonastatecollege,jakegibsonw9dr,Jake Gibson
Feb 22,home,Santa Fe,W,13-9,13,9,4,win,20240222_u625,0,0,0,0,2.1,,,,0.00,.43,1,,2024,2023-24,div1,Daytona State,daytonastatecollege,jakegibsonw9dr,Jake Gibson
Feb 20,home,Rollins College JV,W,4-2,4,2,2,win,20240220_q5vr,0,0,0,0,0.2,1,,,0.00,3.00,1,1,2024,2023-24,div1,Daytona State,daytonastatecollege,jakegibsonw9dr,Jake Gibson
Feb 16,home,Indian River State,L,10-0,10,0,10,win,20240216_rsnn,0,0,0,0,1.1,1,2,2,13.50,3.00,3,,2024,2023-24,div1,Daytona State,daytonastatecollege,jakegibsonw9dr,Jake Gibson
Feb 13,home,St. Johns River State,W,7-0,7,0,7,win,20240213_rgpw,0,0,0,0,0.2,,,,0.00,,,,2024,2023-24,div1,Daytona State,daytonastatecollege,jakegibsonw9dr,Jake Gibson
Feb 9,home,Florida State Jacksonville,L,4-1,4,1,3,win,20240209_l31z,0,0,0,0,1.0,1,,,0.00,1.00,,,2024,2023-24,div1,Daytona State,daytonastatecollege,jakegibsonw9dr,Jake Gibson
Feb 6,home,Seminole State (FL),W,6-4,6,4,2,win,20240206_m7lz,0,0,0,0,0.1,,,,0.00,,,,2024,2023-24,div1,Daytona State,daytonastatecollege,jakegibsonw9dr,Jake Gibson
Feb 1,home,Rollins College JV,W,15-9,15,9,6,win,20240201_vbnt,0,0,0,0,1.0,2,1,,0.00,2.00,,1,2024,2023-24,div1,Daytona State,daytonastatecollege,jakegibsonw9dr,Jake Gibson
Jan 30,home,Seminole State (FL),L,13-2,13,2,11,win,20240130_o3ps,0,0,0,0,0.2,1,,,0.00,3.00,1,,2024,2023-24,div1,Daytona State,daytonastatecollege,jakegibsonw9dr,Jake Gibson
