date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Bishop State,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Copiah-Lincoln,copiahlincolncommunitycollege,brittonjohnsonfi2r,Britton Johnson
Feb 8,home,Bishop State,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Copiah-Lincoln,copiahlincolncommunitycollege,brittonjohnsonfi2r,Britton Johnson
Feb 10,home,Delgado,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Copiah-Lincoln,copiahlincolncommunitycollege,brittonjohnsonfi2r,Britton Johnson
Feb 10,home,Delgado,L,14-0,14,0,14.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Copiah-Lincoln,copiahlincolncommunitycollege,brittonjohnsonfi2r,Britton Johnson
Feb 14,home,Kaskaskia,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Copiah-Lincoln,copiahlincolncommunitycollege,brittonjohnsonfi2r,Britton Johnson
Feb 14,home,Kaskaskia,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Copiah-Lincoln,copiahlincolncommunitycollege,brittonjohnsonfi2r,Britton Johnson
Feb 18,home,Mississippi Delta,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Copiah-Lincoln,copiahlincolncommunitycollege,brittonjohnsonfi2r,Britton Johnson
Feb 18,home,Mississippi Delta,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Copiah-Lincoln,copiahlincolncommunitycollege,brittonjohnsonfi2r,Britton Johnson
Feb 20,home,Panola,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Copiah-Lincoln,copiahlincolncommunitycollege,brittonjohnsonfi2r,Britton Johnson
Feb 20,home,Panola,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Copiah-Lincoln,copiahlincolncommunitycollege,brittonjohnsonfi2r,Britton Johnson
Feb 28,home,Northwest Mississippi,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Copiah-Lincoln,copiahlincolncommunitycollege,brittonjohnsonfi2r,Britton Johnson
Feb 28,home,Delgado,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Copiah-Lincoln,copiahlincolncommunitycollege,brittonjohnsonfi2r,Britton Johnson
Mar 1,home,Southwest Mississippi,W,10-6,10,6,4.0,win,20150301_w0fv,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Copiah-Lincoln,copiahlincolncommunitycollege,brittonjohnsonfi2r,Britton Johnson
Mar 7,home,Mississippi Delta,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Copiah-Lincoln,copiahlincolncommunitycollege,brittonjohnsonfi2r,Britton Johnson
Mar 7,home,Mississippi Delta,L,12-2,12,2,10.0,win,20150307_101z,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Copiah-Lincoln,copiahlincolncommunitycollege,brittonjohnsonfi2r,Britton Johnson
Mar 15,home,Meridian,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Copiah-Lincoln,copiahlincolncommunitycollege,brittonjohnsonfi2r,Britton Johnson
Mar 15,home,Meridian,W,10-8,10,8,2.0,win,20150315_gkla,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Copiah-Lincoln,copiahlincolncommunitycollege,brittonjohnsonfi2r,Britton Johnson
Mar 17,home,Baton Rouge,L,16-6,16,6,10.0,win,20150317_u4dg,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Copiah-Lincoln,copiahlincolncommunitycollege,brittonjohnsonfi2r,Britton Johnson
Mar 20,home,East Mississippi,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Copiah-Lincoln,copiahlincolncommunitycollege,brittonjohnsonfi2r,Britton Johnson
Mar 20,home,East Mississippi,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Copiah-Lincoln,copiahlincolncommunitycollege,brittonjohnsonfi2r,Britton Johnson
Mar 25,home,Jones,L,20-13,20,13,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Copiah-Lincoln,copiahlincolncommunitycollege,brittonjohnsonfi2r,Britton Johnson
Mar 25,home,Jones,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Copiah-Lincoln,copiahlincolncommunitycollege,brittonjohnsonfi2r,Britton Johnson
Mar 29,home,Northwest Mississippi,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Copiah-Lincoln,copiahlincolncommunitycollege,brittonjohnsonfi2r,Britton Johnson
Mar 29,home,Northwest Mississippi,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Copiah-Lincoln,copiahlincolncommunitycollege,brittonjohnsonfi2r,Britton Johnson
Mar 31,home,East Central (MS),W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Copiah-Lincoln,copiahlincolncommunitycollege,brittonjohnsonfi2r,Britton Johnson
Mar 31,home,East Central (MS),L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Copiah-Lincoln,copiahlincolncommunitycollege,brittonjohnsonfi2r,Britton Johnson
Apr 2,home,Northeast Mississippi,W,18-17,18,17,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Copiah-Lincoln,copiahlincolncommunitycollege,brittonjohnsonfi2r,Britton Johnson
Apr 2,home,Northeast Mississippi,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Copiah-Lincoln,copiahlincolncommunitycollege,brittonjohnsonfi2r,Britton Johnson
Apr 8,home,Hinds,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Copiah-Lincoln,copiahlincolncommunitycollege,brittonjohnsonfi2r,Britton Johnson
Apr 8,home,Hinds,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Copiah-Lincoln,copiahlincolncommunitycollege,brittonjohnsonfi2r,Britton Johnson
Apr 11,home,Coahoma,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Copiah-Lincoln,copiahlincolncommunitycollege,brittonjohnsonfi2r,Britton Johnson
Apr 11,home,Coahoma,W,17-7,17,7,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Copiah-Lincoln,copiahlincolncommunitycollege,brittonjohnsonfi2r,Britton Johnson
Apr 15,home,Pearl River,L,20-14,20,14,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Copiah-Lincoln,copiahlincolncommunitycollege,brittonjohnsonfi2r,Britton Johnson
Apr 15,home,Pearl River,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Copiah-Lincoln,copiahlincolncommunitycollege,brittonjohnsonfi2r,Britton Johnson
Apr 20,home,Holmes,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Copiah-Lincoln,copiahlincolncommunitycollege,brittonjohnsonfi2r,Britton Johnson
Apr 20,home,Holmes,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Copiah-Lincoln,copiahlincolncommunitycollege,brittonjohnsonfi2r,Britton Johnson
Apr 22,home,Mississippi Gulf Coast,W,19-14,19,14,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Copiah-Lincoln,copiahlincolncommunitycollege,brittonjohnsonfi2r,Britton Johnson
Apr 22,home,Mississippi Gulf Coast,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Copiah-Lincoln,copiahlincolncommunitycollege,brittonjohnsonfi2r,Britton Johnson
Apr 26,home,Itawamba,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Copiah-Lincoln,copiahlincolncommunitycollege,brittonjohnsonfi2r,Britton Johnson
Apr 26,home,Itawamba,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Copiah-Lincoln,copiahlincolncommunitycollege,brittonjohnsonfi2r,Britton Johnson
Apr 27,home,Southwest Mississippi,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Copiah-Lincoln,copiahlincolncommunitycollege,brittonjohnsonfi2r,Britton Johnson
Apr 27,home,Southwest Mississippi,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Copiah-Lincoln,copiahlincolncommunitycollege,brittonjohnsonfi2r,Britton Johnson
