date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Chesapeake,,,,,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Garrett,garrettcollege,joshbittingerltcc,Josh Bittinger
Mar 13,home,Chesapeake,,,,,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Garrett,garrettcollege,joshbittingerltcc,Josh Bittinger
Mar 14,home,Thomas Nelson Community College,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Garrett,garrettcollege,joshbittingerltcc,Josh Bittinger
Mar 15,home,Nassau,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Garrett,garrettcollege,joshbittingerltcc,Josh Bittinger
Mar 17,home,Camden County,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Garrett,garrettcollege,joshbittingerltcc,Josh Bittinger
Mar 17,home,Camden County,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Garrett,garrettcollege,joshbittingerltcc,Josh Bittinger
Mar 18,home,Mercer County,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Garrett,garrettcollege,joshbittingerltcc,Josh Bittinger
Mar 18,home,Triton,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Garrett,garrettcollege,joshbittingerltcc,Josh Bittinger
Mar 19,home,Bergen,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Garrett,garrettcollege,joshbittingerltcc,Josh Bittinger
Mar 20,home,Marian-Ancilla,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Garrett,garrettcollege,joshbittingerltcc,Josh Bittinger
Mar 21,home,Elgin,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Garrett,garrettcollege,joshbittingerltcc,Josh Bittinger
Mar 22,home,Thomas Nelson Community College,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Garrett,garrettcollege,joshbittingerltcc,Josh Bittinger
Mar 22,home,Thomas Nelson Community College,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Garrett,garrettcollege,joshbittingerltcc,Josh Bittinger
Mar 23,home,Cecil,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Garrett,garrettcollege,joshbittingerltcc,Josh Bittinger
Mar 23,home,Cecil,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Garrett,garrettcollege,joshbittingerltcc,Josh Bittinger
Mar 27,home,Potomac State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Garrett,garrettcollege,joshbittingerltcc,Josh Bittinger
Mar 27,home,Potomac State,L,6-1,6,1,5.0,win,20140327_p4c6,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Garrett,garrettcollege,joshbittingerltcc,Josh Bittinger
Mar 30,home,Prince George's,,,,,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Garrett,garrettcollege,joshbittingerltcc,Josh Bittinger
