date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Southeastern,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,gatlinwatsonx7d9,Gatlin Watson
Feb 27,home,Southeastern,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,gatlinwatsonx7d9,Gatlin Watson
Feb 28,home,Southeastern,W,17-15,17,15,2.0,win,20160228_962o,0,0,0,0,0.1,5,7,7,189.00,1,,,2016,2015-16,div1,Independence,independencecommunitycollege,gatlinwatsonx7d9,Gatlin Watson
Mar 1,home,Northern Oklahoma Tonkawa,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,gatlinwatsonx7d9,Gatlin Watson
Mar 3,away,Highland (KS),L,5-4,5,4,1.0,win,20160303_h2i6,0,0,0,0,3.0,3,4,2,6.00,4,6,1,2016,2015-16,div1,Independence,independencecommunitycollege,gatlinwatsonx7d9,Gatlin Watson
Mar 3,away,Highland (KS),W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,gatlinwatsonx7d9,Gatlin Watson
Mar 5,home,Highland (KS),W,15-1,15,1,14.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,gatlinwatsonx7d9,Gatlin Watson
Mar 5,home,Highland (KS),W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,gatlinwatsonx7d9,Gatlin Watson
Mar 10,away,Allen County,W,10-9,10,9,1.0,win,20160310_djqw,0,1,0,0,6.0,4,5,2,3.00,1,3,,2016,2015-16,div1,Independence,independencecommunitycollege,gatlinwatsonx7d9,Gatlin Watson
Mar 10,away,Allen County,L,17-16,17,16,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,gatlinwatsonx7d9,Gatlin Watson
Mar 12,home,Allen County,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,gatlinwatsonx7d9,Gatlin Watson
Mar 12,home,Allen County,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,gatlinwatsonx7d9,Gatlin Watson
Mar 17,home,Fort Scott,L,2-1,2,1,1.0,win,20160317_o4te,0,0,1,0,7.0,6,2,2,2.57,5,4,1,2016,2015-16,div1,Independence,independencecommunitycollege,gatlinwatsonx7d9,Gatlin Watson
Mar 17,home,Fort Scott,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,gatlinwatsonx7d9,Gatlin Watson
Mar 19,away,Fort Scott,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,gatlinwatsonx7d9,Gatlin Watson
Mar 19,away,Fort Scott,L,14-12,14,12,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,gatlinwatsonx7d9,Gatlin Watson
Mar 22,home,Northern Oklahoma Tonkawa,L,20-15,20,15,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,gatlinwatsonx7d9,Gatlin Watson
Mar 24,home,Kansas City Kansas,W,4-3,4,3,1.0,win,20160324_n0zp,0,0,0,0,8.0,5,2,1,1.13,1,9,,2016,2015-16,div1,Independence,independencecommunitycollege,gatlinwatsonx7d9,Gatlin Watson
Mar 24,home,Kansas City Kansas,L,12-10,12,10,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,gatlinwatsonx7d9,Gatlin Watson
Mar 25,away,Kansas City Kansas,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,gatlinwatsonx7d9,Gatlin Watson
Mar 25,away,Kansas City Kansas,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,gatlinwatsonx7d9,Gatlin Watson
Mar 31,away,Johnson County,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,gatlinwatsonx7d9,Gatlin Watson
Mar 31,away,Johnson County,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,gatlinwatsonx7d9,Gatlin Watson
Apr 2,home,Johnson County,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,gatlinwatsonx7d9,Gatlin Watson
Apr 2,home,Johnson County,W,10-9,10,9,1.0,win,20160402_kr94,0,1,0,0,1.0,1,,,0.00,,1,,2016,2015-16,div1,Independence,independencecommunitycollege,gatlinwatsonx7d9,Gatlin Watson
Apr 5,home,Eastern Oklahoma State,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,gatlinwatsonx7d9,Gatlin Watson
Apr 7,home,Cowley,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,gatlinwatsonx7d9,Gatlin Watson
Apr 7,home,Cowley,W,13-3,13,3,10.0,win,20160407_vpso,0,1,0,0,6.0,7,3,3,4.50,2,5,,2016,2015-16,div1,Independence,independencecommunitycollege,gatlinwatsonx7d9,Gatlin Watson
Apr 9,away,Cowley,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,gatlinwatsonx7d9,Gatlin Watson
Apr 9,away,Cowley,L,16-0,16,0,16.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,gatlinwatsonx7d9,Gatlin Watson
Apr 14,away,Coffeyville,L,6-4,6,4,2.0,win,20160414_vz6d,0,0,1,0,5.0,8,6,6,10.80,1,8,,2016,2015-16,div1,Independence,independencecommunitycollege,gatlinwatsonx7d9,Gatlin Watson
Apr 14,away,Coffeyville,W,15-6,15,6,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,gatlinwatsonx7d9,Gatlin Watson
Apr 16,home,Coffeyville,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,gatlinwatsonx7d9,Gatlin Watson
Apr 16,home,Coffeyville,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,gatlinwatsonx7d9,Gatlin Watson
Apr 21,away,Neosho County,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,gatlinwatsonx7d9,Gatlin Watson
Apr 21,away,Neosho County,L,17-0,17,0,17.0,win,20160421_v1sy,0,0,1,0,3.0,6,8,7,21.00,2,1,3,2016,2015-16,div1,Independence,independencecommunitycollege,gatlinwatsonx7d9,Gatlin Watson
Apr 23,home,Neosho County,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,gatlinwatsonx7d9,Gatlin Watson
Apr 23,home,Neosho County,L,12-9,12,9,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,gatlinwatsonx7d9,Gatlin Watson
Apr 28,home,Labette,W,8-7,8,7,1.0,win,20160428_85lx,0,1,0,0,4.2,11,7,5,9.64,3,1,1,2016,2015-16,div1,Independence,independencecommunitycollege,gatlinwatsonx7d9,Gatlin Watson
Apr 28,home,Labette,W,17-8,17,8,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,gatlinwatsonx7d9,Gatlin Watson
May 1,away,Labette,W,16-5,16,5,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,gatlinwatsonx7d9,Gatlin Watson
May 1,away,Labette,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,gatlinwatsonx7d9,Gatlin Watson
May 7,away,Hutchinson,L,23-5,23,5,18.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,gatlinwatsonx7d9,Gatlin Watson
May 7,away,Hutchinson,W,17-16,17,16,1.0,win,20160507_yn5a,1,1,0,0,5.2,9,8,8,12.71,2,4,4,2016,2015-16,div1,Independence,independencecommunitycollege,gatlinwatsonx7d9,Gatlin Watson
May 8,away,Hutchinson,L,16-14,16,14,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,gatlinwatsonx7d9,Gatlin Watson
