date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Laredo,L,14-10,14,10,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,victorfeliz9iot,Victor Feliz
Feb 7,home,Coastal Bend,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,victorfeliz9iot,Victor Feliz
Feb 8,home,Odessa,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,victorfeliz9iot,Victor Feliz
Feb 14,home,Western Texas,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,victorfeliz9iot,Victor Feliz
Feb 15,home,Western Texas,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,victorfeliz9iot,Victor Feliz
Feb 16,home,Western Texas,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,victorfeliz9iot,Victor Feliz
Feb 18,home,Frank Phillips,W,4-1,4,1,3.0,win,20200218_q1zu,0,0,0,0,1.0,,,,0.00,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,victorfeliz9iot,Victor Feliz
Feb 21,home,Coastal Bend,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,victorfeliz9iot,Victor Feliz
Feb 22,home,Coastal Bend,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,victorfeliz9iot,Victor Feliz
Feb 22,home,Coastal Bend,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,victorfeliz9iot,Victor Feliz
Feb 23,home,Coastal Bend,W,11-9,11,9,2.0,win,20200223_s2e3,0,1,0,0,3.0,3,1,1,3.00,1,6,1,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,victorfeliz9iot,Victor Feliz
Feb 25,home,Seminole State (OK),L,15-4,15,4,11.0,win,20200225_isih,0,0,0,0,0.1,1,2,1,27.00,,1,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,victorfeliz9iot,Victor Feliz
Feb 28,home,El Paso,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,victorfeliz9iot,Victor Feliz
Feb 29,home,El Paso,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,victorfeliz9iot,Victor Feliz
Feb 29,home,El Paso,L,8-7,8,7,1.0,win,20200229_7z5r,0,0,0,0,2.0,,,,0.00,,5,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,victorfeliz9iot,Victor Feliz
Mar 1,home,El Paso,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,victorfeliz9iot,Victor Feliz
Mar 3,home,Frank Phillips,W,13-6,13,6,7.0,win,20200303_uto7,0,0,0,0,1.0,,,,0.00,,1,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,victorfeliz9iot,Victor Feliz
