date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Polk State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Indian River State,indianriverstatecollege,bosimmonsjjbp,Bo Simmons
Feb 2,home,Miami Dade,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Indian River State,indianriverstatecollege,bosimmonsjjbp,Bo Simmons
Feb 3,home,State College of Florida,W,7-4,7,4,3.0,win,20160203_nzcv,0,0,0,1,3.0,1,1,1,3.00,2,1,1,2016,2015-16,div1,Indian River State,indianriverstatecollege,bosimmonsjjbp,Bo Simmons
Feb 6,home,Seminole State (FL),L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Indian River State,indianriverstatecollege,bosimmonsjjbp,Bo Simmons
Feb 7,home,Palm Beach State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Indian River State,indianriverstatecollege,bosimmonsjjbp,Bo Simmons
Feb 10,home,South Florida State,W,20-8,20,8,12.0,win,20160210_75jh,0,0,0,0,2.0,2,1,1,4.50,1,2,,2016,2015-16,div1,Indian River State,indianriverstatecollege,bosimmonsjjbp,Bo Simmons
Feb 12,home,Seminole State (FL),W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Indian River State,indianriverstatecollege,bosimmonsjjbp,Bo Simmons
Feb 13,home,Lake-Sumter State,L,8-4,8,4,4.0,win,20160213_dvl2,0,0,1,0,3.0,6,6,5,15.00,5,1,,2016,2015-16,div1,Indian River State,indianriverstatecollege,bosimmonsjjbp,Bo Simmons
Feb 14,home,Lake-Sumter State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Indian River State,indianriverstatecollege,bosimmonsjjbp,Bo Simmons
Feb 17,home,Daytona State,L,13-5,13,5,8.0,win,20160217_pbs2,0,0,0,0,3.2,6,7,6,14.73,2,3,1,2016,2015-16,div1,Indian River State,indianriverstatecollege,bosimmonsjjbp,Bo Simmons
Feb 18,home,Broward,L,2-1,2,1,1.0,win,20160218_pooi,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Indian River State,indianriverstatecollege,bosimmonsjjbp,Bo Simmons
Feb 19,home,Florida State Jacksonville,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Indian River State,indianriverstatecollege,bosimmonsjjbp,Bo Simmons
Feb 20,home,Central Florida,L,12-8,12,8,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Indian River State,indianriverstatecollege,bosimmonsjjbp,Bo Simmons
Feb 21,home,Santa Fe,L,17-4,17,4,13.0,win,20160221_jjt5,0,0,0,0,1.1,4,4,,0.00,2,,,2016,2015-16,div1,Indian River State,indianriverstatecollege,bosimmonsjjbp,Bo Simmons
Feb 23,home,Eastern Florida State,L,2-0,2,0,2.0,win,20160223_kha4,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Indian River State,indianriverstatecollege,bosimmonsjjbp,Bo Simmons
Feb 24,home,South Florida State,,,,,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Indian River State,indianriverstatecollege,bosimmonsjjbp,Bo Simmons
Feb 25,home,Daytona State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Indian River State,indianriverstatecollege,bosimmonsjjbp,Bo Simmons
Feb 27,home,Polk State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Indian River State,indianriverstatecollege,bosimmonsjjbp,Bo Simmons
Mar 1,home,Eastern Florida State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Indian River State,indianriverstatecollege,bosimmonsjjbp,Bo Simmons
Mar 2,home,Eastern Florida State,L,4-3,4,3,1.0,win,20160302_hjm6,0,0,0,0,1.0,,,,0.00,,1,,2016,2015-16,div1,Indian River State,indianriverstatecollege,bosimmonsjjbp,Bo Simmons
Mar 4,home,Palm Beach State,W,7-2,7,2,5.0,win,20160304_al2e,0,0,0,0,4.0,2,,,0.00,,3,,2016,2015-16,div1,Indian River State,indianriverstatecollege,bosimmonsjjbp,Bo Simmons
Mar 5,home,Palm Beach State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Indian River State,indianriverstatecollege,bosimmonsjjbp,Bo Simmons
Mar 11,home,Miami Dade,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Indian River State,indianriverstatecollege,bosimmonsjjbp,Bo Simmons
Mar 12,home,Miami Dade,L,13-7,13,7,6.0,win,20160312_rajd,0,0,0,0,0.2,2,1,1,13.50,1,1,,2016,2015-16,div1,Indian River State,indianriverstatecollege,bosimmonsjjbp,Bo Simmons
Mar 15,home,Broward,W,10-8,10,8,2.0,win,20160315_ji07,0,0,0,0,1.2,4,3,3,16.20,2,2,,2016,2015-16,div1,Indian River State,indianriverstatecollege,bosimmonsjjbp,Bo Simmons
