date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,Finger Lakes,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Jefferson (NY),jeffersoncommunitycollege,erickvaldez76w0,Erick Valdez
Mar 21,home,Finger Lakes,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Jefferson (NY),jeffersoncommunitycollege,erickvaldez76w0,Erick Valdez
Mar 27,home,Mohawk Valley,L,10-0,10,0,10.0,win,20210327_i65o,0,0,0,0,1.0,,,,0.00,2,,,2021,2020-21,div3,Jefferson (NY),jeffersoncommunitycollege,erickvaldez76w0,Erick Valdez
Mar 27,home,Mohawk Valley,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Jefferson (NY),jeffersoncommunitycollege,erickvaldez76w0,Erick Valdez
Mar 30,home,Mohawk Valley,L,7-1,7,1,6.0,win,20210330_pxqy,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Jefferson (NY),jeffersoncommunitycollege,erickvaldez76w0,Erick Valdez
Mar 30,home,Mohawk Valley,L,7-1,7,1,6.0,win,20210330_ubow,0,0,0,0,1.0,1,1,1,9.00,1,1,,2021,2020-21,div3,Jefferson (NY),jeffersoncommunitycollege,erickvaldez76w0,Erick Valdez
Apr 2,home,Cayuga,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Jefferson (NY),jeffersoncommunitycollege,erickvaldez76w0,Erick Valdez
Apr 2,home,Cayuga,W,11-6,11,6,5.0,win,20210402_ldcy,0,0,0,0,1.0,,1,1,9.00,4,,,2021,2020-21,div3,Jefferson (NY),jeffersoncommunitycollege,erickvaldez76w0,Erick Valdez
Apr 6,home,Cayuga,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Jefferson (NY),jeffersoncommunitycollege,erickvaldez76w0,Erick Valdez
Apr 6,home,Cayuga,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Jefferson (NY),jeffersoncommunitycollege,erickvaldez76w0,Erick Valdez
Apr 10,home,SUNY Adirondack,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Jefferson (NY),jeffersoncommunitycollege,erickvaldez76w0,Erick Valdez
Apr 10,home,SUNY Adirondack,L,19-0,19,0,19.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Jefferson (NY),jeffersoncommunitycollege,erickvaldez76w0,Erick Valdez
Apr 11,home,SUNY Adirondack,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Jefferson (NY),jeffersoncommunitycollege,erickvaldez76w0,Erick Valdez
Apr 11,home,SUNY Adirondack,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Jefferson (NY),jeffersoncommunitycollege,erickvaldez76w0,Erick Valdez
Apr 17,home,Corning,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Jefferson (NY),jeffersoncommunitycollege,erickvaldez76w0,Erick Valdez
Apr 17,home,Corning,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Jefferson (NY),jeffersoncommunitycollege,erickvaldez76w0,Erick Valdez
Apr 18,home,Corning,,,,,2.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Jefferson (NY),jeffersoncommunitycollege,erickvaldez76w0,Erick Valdez
Apr 18,home,Corning,,,,,2.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Jefferson (NY),jeffersoncommunitycollege,erickvaldez76w0,Erick Valdez
Apr 24,home,Herkimer,L,16-1,16,1,15.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Jefferson (NY),jeffersoncommunitycollege,erickvaldez76w0,Erick Valdez
Apr 24,home,Herkimer,L,26-1,26,1,25.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Jefferson (NY),jeffersoncommunitycollege,erickvaldez76w0,Erick Valdez
Apr 25,home,Herkimer,L,15-0,15,0,15.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Jefferson (NY),jeffersoncommunitycollege,erickvaldez76w0,Erick Valdez
Apr 25,home,Herkimer,L,16-1,16,1,15.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Jefferson (NY),jeffersoncommunitycollege,erickvaldez76w0,Erick Valdez
May 2,home,Tompkins Cortland,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Jefferson (NY),jeffersoncommunitycollege,erickvaldez76w0,Erick Valdez
May 2,home,Tompkins Cortland,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Jefferson (NY),jeffersoncommunitycollege,erickvaldez76w0,Erick Valdez
May 3,home,Tompkins Cortland,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Jefferson (NY),jeffersoncommunitycollege,erickvaldez76w0,Erick Valdez
May 3,home,Tompkins Cortland,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Jefferson (NY),jeffersoncommunitycollege,erickvaldez76w0,Erick Valdez
