date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Mount Aloysius (JV),L,5-4,5,4,1.0,win,20160309_p56v,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Western Tech,westerntechnicalcollege,owenfinucanb839,Owen Finucan
Mar 10,home,Henry Ford,L,10-0,10,0,10.0,win,20160310_y8ww,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Western Tech,westerntechnicalcollege,owenfinucanb839,Owen Finucan
Mar 10,home,John Wood,L,105-2,105,2,103.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Western Tech,westerntechnicalcollege,owenfinucanb839,Owen Finucan
Mar 11,home,West Virginia Wesleyan,L,11-1,11,1,10.0,win,20160311_bgwz,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Western Tech,westerntechnicalcollege,owenfinucanb839,Owen Finucan
Mar 12,home,Nassau,W,6-2,6,2,4.0,win,20160312_5rat,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Western Tech,westerntechnicalcollege,owenfinucanb839,Owen Finucan
Mar 13,home,Dean,W,3-2,3,2,1.0,win,20160313_hqmf,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Western Tech,westerntechnicalcollege,owenfinucanb839,Owen Finucan
Apr 5,home,St. Mary's University JV,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Western Tech,westerntechnicalcollege,owenfinucanb839,Owen Finucan
Apr 5,home,St. Mary's University JV,L,12-6,12,6,6.0,win,20160405_1j7w,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Western Tech,westerntechnicalcollege,owenfinucanb839,Owen Finucan
Apr 7,home,Midland University JV,W,8-3,8,3,5.0,win,20160407_uzyb,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Western Tech,westerntechnicalcollege,owenfinucanb839,Owen Finucan
Apr 7,home,Midland University JV,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Western Tech,westerntechnicalcollege,owenfinucanb839,Owen Finucan
