date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,North Arkansas,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,joshjenkinsqpts,Josh Jenkins
Apr 2,home,LSU Eunice,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,joshjenkinsqpts,Josh Jenkins
Apr 2,home,LSU Eunice,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,joshjenkinsqpts,Josh Jenkins
Apr 3,home,LSU Eunice,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,joshjenkinsqpts,Josh Jenkins
Apr 3,home,LSU Eunice,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,joshjenkinsqpts,Josh Jenkins
Apr 6,home,Panola,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,joshjenkinsqpts,Josh Jenkins
Apr 9,home,Coastal Bend,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,joshjenkinsqpts,Josh Jenkins
Apr 10,home,Coastal Bend,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,joshjenkinsqpts,Josh Jenkins
Apr 11,home,Coastal Bend,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,joshjenkinsqpts,Josh Jenkins
Apr 13,home,Weatherford,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,joshjenkinsqpts,Josh Jenkins
Apr 18,home,TCS- Post Grad,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,joshjenkinsqpts,Josh Jenkins
Apr 18,home,TCS- Post Grad,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,joshjenkinsqpts,Josh Jenkins
Apr 23,home,Coastal Bend,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,joshjenkinsqpts,Josh Jenkins
Apr 24,home,Coastal Bend,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,joshjenkinsqpts,Josh Jenkins
Apr 24,home,Coastal Bend,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,joshjenkinsqpts,Josh Jenkins
Apr 25,home,Coastal Bend,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,joshjenkinsqpts,Josh Jenkins
Apr 27,home,Angelina,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,joshjenkinsqpts,Josh Jenkins
Apr 29,home,Panola,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,joshjenkinsqpts,Josh Jenkins
Apr 29,home,Panola,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,joshjenkinsqpts,Josh Jenkins
May 7,home,TBA,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,joshjenkinsqpts,Josh Jenkins
May 14,home,TBA,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,joshjenkinsqpts,Josh Jenkins
May 23,home,TBA,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,joshjenkinsqpts,Josh Jenkins
