date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 1,home,North Arkansas,L,23-6,23,6,17,win,20240501_lowi,0,0,0,0,1.1,2,4,4,27.00,3.75,3,1,2024,2023-24,div2,Carl Albert State,carlalbertstatecollege,eligilreath7rpf,Eli Gilreath
Apr 29,home,TCS Post Grad,W,7-5,7,5,2,win,20240429_xegu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Carl Albert State,carlalbertstatecollege,eligilreath7rpf,Eli Gilreath
Apr 15,home,Oklahoma Christian,W,14-2,14,2,12,win,20240415_f6mg,0,0,0,0,1.0,,,,0.00,,,,2024,2023-24,div2,Carl Albert State,carlalbertstatecollege,eligilreath7rpf,Eli Gilreath
Apr 15,home,Oklahoma Christian,W,11-6,11,6,5,win,20240415_oq52,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Carl Albert State,carlalbertstatecollege,eligilreath7rpf,Eli Gilreath
Apr 13,home,Western Oklahoma State,L,5-3,5,3,2,win,20240413_87co,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Carl Albert State,carlalbertstatecollege,eligilreath7rpf,Eli Gilreath
Apr 12,home,Western Oklahoma State,L,16-7,16,7,9,win,20240412_opht,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Carl Albert State,carlalbertstatecollege,eligilreath7rpf,Eli Gilreath
Apr 2,home,Eastern Oklahoma State,W,15-2,15,2,13,win,20240402_ld4j,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Carl Albert State,carlalbertstatecollege,eligilreath7rpf,Eli Gilreath
Mar 16,home,Redlands,W,5-3,5,3,2,win,20240316_q083,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Carl Albert State,carlalbertstatecollege,eligilreath7rpf,Eli Gilreath
Mar 12,home,University of the Ozarks,W,9-0,9,0,9,win,20240312_8t6x,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Carl Albert State,carlalbertstatecollege,eligilreath7rpf,Eli Gilreath
Mar 5,home,University of the Ozarks,W,14-5,14,5,9,win,20240305_o6wq,0,0,0,0,2.0,3,1,1,4.50,2.50,2,2,2024,2023-24,div2,Carl Albert State,carlalbertstatecollege,eligilreath7rpf,Eli Gilreath
Feb 25,home,Labette,W,16-10,16,10,6,win,20240225_voq2,0,0,0,0,0.0,2,2,2,INF,,1,,2024,2023-24,div2,Carl Albert State,carlalbertstatecollege,eligilreath7rpf,Eli Gilreath
Feb 20,home,Eastern Oklahoma State,W,15-11,15,11,4,win,20240220_alcx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Carl Albert State,carlalbertstatecollege,eligilreath7rpf,Eli Gilreath
Feb 10,home,TCS Post Grad,W,8-4,8,4,4,win,20240210_4qzv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Carl Albert State,carlalbertstatecollege,eligilreath7rpf,Eli Gilreath
Feb 1,home,Rose State,W,14-8,14,8,6,win,20240201_xikh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Carl Albert State,carlalbertstatecollege,eligilreath7rpf,Eli Gilreath
Jan 28,home,Panola,L,11-10,11,10,1,win,20240128_ve5j,0,0,1,0,1.2,3,4,1,5.40,3.60,3,1,2024,2023-24,div2,Carl Albert State,carlalbertstatecollege,eligilreath7rpf,Eli Gilreath
Jan 28,home,Panola,L,10-2,10,2,8,win,20240128_kjo9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Carl Albert State,carlalbertstatecollege,eligilreath7rpf,Eli Gilreath
