date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 12,home,Monroe College,W,13-4,13,4,9,win,20240512_jfhx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,ethanplyler0sye,Ethan Plyler
May 11,home,Monroe College,L,3-0,3,0,3,win,20240511_s9wk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,ethanplyler0sye,Ethan Plyler
May 11,home,Monroe College,W,2-1,2,1,1,win,20240511_w9t3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,ethanplyler0sye,Ethan Plyler
May 7,home,USC Sumter,W,18-7,18,7,11,win,20240507_tk2t,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,ethanplyler0sye,Ethan Plyler
May 6,home,Gaston College,W,11-4,11,4,7,win,20240506_aiec,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,ethanplyler0sye,Ethan Plyler
May 3,home,USC Lancaster,W,8-1,8,1,7,win,20240503_1w2y,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,ethanplyler0sye,Ethan Plyler
Apr 24,home,Columbia International University JV,W,10-1,10,1,9,win,20240424_4vne,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,ethanplyler0sye,Ethan Plyler
Apr 22,home,Gaston College,L,5-4,5,4,1,win,20240422_pbds,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,ethanplyler0sye,Ethan Plyler
Apr 22,home,Gaston College,L,4-3,4,3,1,win,20240422_eotz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,ethanplyler0sye,Ethan Plyler
Apr 20,home,Gaston College,W,10-7,10,7,3,win,20240420_cv6k,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,ethanplyler0sye,Ethan Plyler
Apr 20,home,Gaston College,L,9-0,9,0,9,win,20240420_2ihh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,ethanplyler0sye,Ethan Plyler
Apr 14,home,USC Union,W,14-6,14,6,8,win,20240414_jf0c,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,ethanplyler0sye,Ethan Plyler
Apr 14,home,USC Union,W,6-0,6,0,6,win,20240414_1mkg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,ethanplyler0sye,Ethan Plyler
Apr 13,home,USC Union,W,5-2,5,2,3,win,20240413_79wh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,ethanplyler0sye,Ethan Plyler
Apr 13,home,USC Union,W,13-2,13,2,11,win,20240413_17ye,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,ethanplyler0sye,Ethan Plyler
Apr 10,home,Walters State,L,8-2,8,2,6,win,20240410_nsep,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,ethanplyler0sye,Ethan Plyler
Apr 7,home,Spartanburg Methodist,W,11-6,11,6,5,win,20240407_ry6u,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,ethanplyler0sye,Ethan Plyler
Apr 7,home,Spartanburg Methodist,W,15-3,15,3,12,win,20240407_zq2w,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,ethanplyler0sye,Ethan Plyler
