date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 27,home,Chipola,L,6-4,6,4,2,win,20240427_qkr4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Miami Dade,miamidadecollege,dangeloortizfvsb,D'Angelo Ortiz
Apr 27,home,Chipola,W,9-8,9,8,1,win,20240427_4rf1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Miami Dade,miamidadecollege,dangeloortizfvsb,D'Angelo Ortiz
Apr 25,home,Chipola,L,13-4,13,4,9,win,20240425_g6ov,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Miami Dade,miamidadecollege,dangeloortizfvsb,D'Angelo Ortiz
Apr 23,home,Chipola,L,6-3,6,3,3,win,20240423_6x32,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Miami Dade,miamidadecollege,dangeloortizfvsb,D'Angelo Ortiz
Apr 20,home,Gulf Coast State,L,7-3,7,3,4,win,20240420_gxyz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Miami Dade,miamidadecollege,dangeloortizfvsb,D'Angelo Ortiz
Apr 20,home,Gulf Coast State,L,13-7,13,7,6,win,20240420_f9ve,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Miami Dade,miamidadecollege,dangeloortizfvsb,D'Angelo Ortiz
Apr 18,home,Gulf Coast State,L,11-9,11,9,2,win,20240418_dzee,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Miami Dade,miamidadecollege,dangeloortizfvsb,D'Angelo Ortiz
Apr 16,home,Gulf Coast State,W,13-6,13,6,7,win,20240416_an7x,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Miami Dade,miamidadecollege,dangeloortizfvsb,D'Angelo Ortiz
Apr 13,home,Northwest Florida State,W,5-3,5,3,2,win,20240413_vbya,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Miami Dade,miamidadecollege,dangeloortizfvsb,D'Angelo Ortiz
Apr 11,home,Northwest Florida State,L,11-1,11,1,10,win,20240411_qp79,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Miami Dade,miamidadecollege,dangeloortizfvsb,D'Angelo Ortiz
Apr 9,home,Northwest Florida State,L,11-0,11,0,11,win,20240409_oacm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Miami Dade,miamidadecollege,dangeloortizfvsb,D'Angelo Ortiz
Apr 2,home,Thomas University,W,9-4,9,4,5,win,20240402_qyf2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Miami Dade,miamidadecollege,dangeloortizfvsb,D'Angelo Ortiz
Mar 30,home,Pensacola State,W,8-3,8,3,5,win,20240330_f2lg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Miami Dade,miamidadecollege,dangeloortizfvsb,D'Angelo Ortiz
Mar 30,home,Pensacola State,W,7-6,7,6,1,win,20240330_nych,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Miami Dade,miamidadecollege,dangeloortizfvsb,D'Angelo Ortiz
Mar 28,home,Pensacola State,W,18-6,18,6,12,win,20240328_txj4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Miami Dade,miamidadecollege,dangeloortizfvsb,D'Angelo Ortiz
Mar 27,home,Pensacola State,L,14-7,14,7,7,win,20240327_lco9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Miami Dade,miamidadecollege,dangeloortizfvsb,D'Angelo Ortiz
Mar 23,home,Chipola,L,9-8,9,8,1,win,20240323_xzur,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Miami Dade,miamidadecollege,dangeloortizfvsb,D'Angelo Ortiz
Mar 21,home,Chipola,L,11-7,11,7,4,win,20240321_aaec,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Miami Dade,miamidadecollege,dangeloortizfvsb,D'Angelo Ortiz
Mar 20,home,Gulf Coast State,L,8-0,8,0,8,win,20240320_0omm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Miami Dade,miamidadecollege,dangeloortizfvsb,D'Angelo Ortiz
Mar 18,home,Gulf Coast State,W,5-4,5,4,1,win,20240318_zjfx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Miami Dade,miamidadecollege,dangeloortizfvsb,D'Angelo Ortiz
Mar 16,home,Northwest Florida State,L,6-4,6,4,2,win,20240316_psnm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Miami Dade,miamidadecollege,dangeloortizfvsb,D'Angelo Ortiz
Mar 15,home,Northwest Florida State,L,9-1,9,1,8,win,20240315_9xx0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Miami Dade,miamidadecollege,dangeloortizfvsb,D'Angelo Ortiz
Mar 8,home,Pensacola State,L,12-8,12,8,4,win,20240308_z26j,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Miami Dade,miamidadecollege,dangeloortizfvsb,D'Angelo Ortiz
Mar 7,home,Pensacola State,L,9-1,9,1,8,win,20240307_ynfp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Miami Dade,miamidadecollege,dangeloortizfvsb,D'Angelo Ortiz
Mar 3,home,Abraham Baldwin,W,4-3,4,3,1,win,20240303_arb8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Miami Dade,miamidadecollege,dangeloortizfvsb,D'Angelo Ortiz
Feb 24,home,Abraham Baldwin,L,6-2,6,2,4,win,20240224_3lq5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Miami Dade,miamidadecollege,dangeloortizfvsb,D'Angelo Ortiz
Feb 24,home,Abraham Baldwin,W,10-2,10,2,8,win,20240224_k2hs,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Miami Dade,miamidadecollege,dangeloortizfvsb,D'Angelo Ortiz
Feb 22,home,South Georgia State,W,9-8,9,8,1,win,20240222_rirb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Miami Dade,miamidadecollege,dangeloortizfvsb,D'Angelo Ortiz
Feb 21,home,Abraham Baldwin,W,13-8,13,8,5,win,20240221_zg7x,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Miami Dade,miamidadecollege,dangeloortizfvsb,D'Angelo Ortiz
Feb 19,home,Central Florida,L,11-2,11,2,9,win,20240219_e7nr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Miami Dade,miamidadecollege,dangeloortizfvsb,D'Angelo Ortiz
Feb 18,home,Wallace-Dothan,L,9-2,9,2,7,win,20240218_q8rc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Miami Dade,miamidadecollege,dangeloortizfvsb,D'Angelo Ortiz
Feb 16,home,Lake-Sumter State,W,11-10,11,10,1,win,20240216_2r2h,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Miami Dade,miamidadecollege,dangeloortizfvsb,D'Angelo Ortiz
Feb 14,home,Wallace-Dothan,L,3-1,3,1,2,win,20240214_p24r,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Miami Dade,miamidadecollege,dangeloortizfvsb,D'Angelo Ortiz
Feb 14,home,Wallace-Dothan,W,6-4,6,4,2,win,20240214_xch8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Miami Dade,miamidadecollege,dangeloortizfvsb,D'Angelo Ortiz
Feb 13,home,Santa Fe,W,20-9,20,9,11,win,20240213_u04w,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Miami Dade,miamidadecollege,dangeloortizfvsb,D'Angelo Ortiz
Feb 10,home,State College of Florida,L,14-3,14,3,11,win,20240210_53uf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Miami Dade,miamidadecollege,dangeloortizfvsb,D'Angelo Ortiz
Feb 10,home,State College of Florida,L,14-7,14,7,7,win,20240210_2hhz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Miami Dade,miamidadecollege,dangeloortizfvsb,D'Angelo Ortiz
Feb 9,home,State College of Florida,L,14-11,14,11,3,win,20240209_jxj9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Miami Dade,miamidadecollege,dangeloortizfvsb,D'Angelo Ortiz
Feb 5,home,South Georgia State,W,4-3,4,3,1,win,20240205_eybh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Miami Dade,miamidadecollege,dangeloortizfvsb,D'Angelo Ortiz
Feb 3,home,Gordon State,W,2-1,2,1,1,win,20240203_om8q,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Miami Dade,miamidadecollege,dangeloortizfvsb,D'Angelo Ortiz
Feb 3,home,Gordon State,L,8-1,8,1,7,win,20240203_ypqp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Miami Dade,miamidadecollege,dangeloortizfvsb,D'Angelo Ortiz
Feb 1,home,Coastal Alabama - North,W,6-3,6,3,3,win,20240201_dq4x,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Miami Dade,miamidadecollege,dangeloortizfvsb,D'Angelo Ortiz
Jan 29,home,Andrew,L,5-1,5,1,4,win,20240129_hwlp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Miami Dade,miamidadecollege,dangeloortizfvsb,D'Angelo Ortiz
