date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11  #,home,Northwestern College,,,,,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,wesleyahlers84zs,Wesley Ahlers
Feb 24,home,Century,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,wesleyahlers84zs,Wesley Ahlers
Feb 24,home,Century,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,wesleyahlers84zs,Wesley Ahlers
Mar 2,home,Rend Lake,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,wesleyahlers84zs,Wesley Ahlers
Mar 3,home,Southeast,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,wesleyahlers84zs,Wesley Ahlers
Mar 3,home,Lincoln Trail,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,wesleyahlers84zs,Wesley Ahlers
Mar 4,home,Southwestern Illinois,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,wesleyahlers84zs,Wesley Ahlers
Mar 4,home,Parkland,L,7-6,7,6,1.0,win,20170304_czu7,0,0,1,0,0.1,1,1,1,27.00,,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,wesleyahlers84zs,Wesley Ahlers
Mar 12,home,Crowder,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,wesleyahlers84zs,Wesley Ahlers
Mar 12,home,Marshalltown,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,wesleyahlers84zs,Wesley Ahlers
Mar 16,home,Doane University JV,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,wesleyahlers84zs,Wesley Ahlers
Mar 16,home,Doane University JV,W,12-4,12,4,8.0,win,20170316_8lyo,0,0,0,0,1.0,2,2,2,18.00,1,1,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,wesleyahlers84zs,Wesley Ahlers
Mar 18,home,Southeast,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,wesleyahlers84zs,Wesley Ahlers
Mar 18,home,Southeast,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,wesleyahlers84zs,Wesley Ahlers
Mar 19,home,Southeast,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,wesleyahlers84zs,Wesley Ahlers
Mar 19,home,Southeast,W,13-6,13,6,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,wesleyahlers84zs,Wesley Ahlers
Mar 21,home,Indian Hills,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,wesleyahlers84zs,Wesley Ahlers
Mar 24,home,Southeastern,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,wesleyahlers84zs,Wesley Ahlers
Mar 24,home,Southeastern,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,wesleyahlers84zs,Wesley Ahlers
Mar 26,home,Southeastern,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,wesleyahlers84zs,Wesley Ahlers
Mar 26,home,Southeastern,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,wesleyahlers84zs,Wesley Ahlers
