date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 19  #,home,SCF Alumni,,,,,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,andrewwidellwc46,Andrew Widell
Jan 25,home,Broward,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,andrewwidellwc46,Andrew Widell
Jan 26,home,Palm Beach State,L,6-5,6,5,1.0,win,20130126_hu2m,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,andrewwidellwc46,Andrew Widell
Jan 26,home,Chipola,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,andrewwidellwc46,Andrew Widell
Jan 27,home,Miami Dade,L,13-12,13,12,1.0,win,20130127_p2d4,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,andrewwidellwc46,Andrew Widell
Jan 31,home,Indian River State,W,5-3,5,3,2.0,win,20130131_7li8,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,andrewwidellwc46,Andrew Widell
Feb 1,home,University of Tampa JV,W,7-2,7,2,5.0,win,20130201_ejg7,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,andrewwidellwc46,Andrew Widell
Feb 2,home,Broward,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,andrewwidellwc46,Andrew Widell
Feb 2,home,Broward,L,4-1,4,1,3.0,win,20130202_kmm8,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,andrewwidellwc46,Andrew Widell
Feb 4,home,Central Florida,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,andrewwidellwc46,Andrew Widell
Feb 6,home,Seminole State (FL),W,7-1,7,1,6.0,win,20130206_y1nu,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,andrewwidellwc46,Andrew Widell
Feb 8,home,Florida State Jacksonville,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,andrewwidellwc46,Andrew Widell
Feb 9,home,Florida State Jacksonville,W,2-1,2,1,1.0,win,20130209_qsj2,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,andrewwidellwc46,Andrew Widell
Feb 10,home,Florida State Jacksonville,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,andrewwidellwc46,Andrew Widell
Feb 12,home,Seminole State (FL),W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,andrewwidellwc46,Andrew Widell
Feb 15,home,Tallahassee,W,6-5,6,5,1.0,win,20130215_5udr,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,andrewwidellwc46,Andrew Widell
Feb 16,home,Tallahassee,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,andrewwidellwc46,Andrew Widell
Feb 18,home,Broward,W,4-1,4,1,3.0,win,20130218_zcxl,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,andrewwidellwc46,Andrew Widell
Feb 20,home,Indian River State,L,6-4,6,4,2.0,win,20130220_18kb,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,andrewwidellwc46,Andrew Widell
Feb 22,home,Florida State Jacksonville,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,andrewwidellwc46,Andrew Widell
Feb 23,home,Florida State Jacksonville,W,3-2,3,2,1.0,win,20130223_tb90,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,andrewwidellwc46,Andrew Widell
