date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,away,Central Alabama,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,connorfenlongn01c,Connor Fenlong
Feb 8,away,Central Alabama,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,connorfenlongn01c,Connor Fenlong
Feb 9,away,Central Alabama,W,15-2,15,2,13.0,win,20200209_fssp,0,0,0,0,1.0,1,,,0.00,,1,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,connorfenlongn01c,Connor Fenlong
Feb 9,away,Central Alabama,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,connorfenlongn01c,Connor Fenlong
Feb 15,away,Jackson State,L,7-4,7,4,3.0,win,20200215_4jyv,0,0,0,0,2.0,1,1,1,4.50,2,1,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,connorfenlongn01c,Connor Fenlong
Feb 15,away,Jackson State,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,connorfenlongn01c,Connor Fenlong
Feb 16,away,Jackson State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,connorfenlongn01c,Connor Fenlong
Feb 16,away,Jackson State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,connorfenlongn01c,Connor Fenlong
Feb 18,home,Jefferson (MO),,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,connorfenlongn01c,Connor Fenlong
Feb 22,home,vs. Gordon State,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,connorfenlongn01c,Connor Fenlong
