date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Jefferson (MO),L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Rend Lake,rendlakecollege,trevornicholson3r8x,Trevor Nicholson
Feb 18,home,Jefferson (MO),W,14-5,14,5,9.0,win,20180218_za90,0,0,0,0,4.0,2,1,1,2.25,1,7,1,2018,2017-18,div1,Rend Lake,rendlakecollege,trevornicholson3r8x,Trevor Nicholson
Feb 23,home,Southern Union State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Rend Lake,rendlakecollege,trevornicholson3r8x,Trevor Nicholson
Feb 23,home,Central Alabama,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Rend Lake,rendlakecollege,trevornicholson3r8x,Trevor Nicholson
Feb 24,home,Central Alabama,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Rend Lake,rendlakecollege,trevornicholson3r8x,Trevor Nicholson
Feb 24,home,Central Alabama,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Rend Lake,rendlakecollege,trevornicholson3r8x,Trevor Nicholson
Mar 2,home,Southeastern,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Rend Lake,rendlakecollege,trevornicholson3r8x,Trevor Nicholson
Mar 3,home,Parkland,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Rend Lake,rendlakecollege,trevornicholson3r8x,Trevor Nicholson
Mar 3,home,Parkland,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Rend Lake,rendlakecollege,trevornicholson3r8x,Trevor Nicholson
Mar 4,home,Iowa Central,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Rend Lake,rendlakecollege,trevornicholson3r8x,Trevor Nicholson
Mar 4,home,Iowa Central,W,4-2,4,2,2.0,win,20180304_pr2w,1,1,0,0,7.0,8,2,1,1.29,1,8,,2018,2017-18,div1,Rend Lake,rendlakecollege,trevornicholson3r8x,Trevor Nicholson
Mar 6,home,Three Rivers,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Rend Lake,rendlakecollege,trevornicholson3r8x,Trevor Nicholson
Mar 9,home,Southwestern Illinois,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Rend Lake,rendlakecollege,trevornicholson3r8x,Trevor Nicholson
Mar 10,home,Southwestern Illinois,L,5-2,5,2,3.0,win,20180310_yhnl,1,0,0,0,5.0,6,2,2,3.60,1,4,,2018,2017-18,div1,Rend Lake,rendlakecollege,trevornicholson3r8x,Trevor Nicholson
Mar 10,home,Southwestern Illinois,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Rend Lake,rendlakecollege,trevornicholson3r8x,Trevor Nicholson
Mar 14,home,Frontier,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Rend Lake,rendlakecollege,trevornicholson3r8x,Trevor Nicholson
Mar 15,home,Frontier,L,11-7,11,7,4.0,win,20180315_p0py,1,0,0,0,4.0,10,6,6,13.50,1,6,1,2018,2017-18,div1,Rend Lake,rendlakecollege,trevornicholson3r8x,Trevor Nicholson
Mar 15,home,Frontier,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Rend Lake,rendlakecollege,trevornicholson3r8x,Trevor Nicholson
Mar 21,home,Kaskaskia,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Rend Lake,rendlakecollege,trevornicholson3r8x,Trevor Nicholson
Mar 22,home,Kaskaskia,L,2-1,2,1,1.0,win,20180322_sok7,1,0,0,0,6.2,2,1,1,1.35,3,10,,2018,2017-18,div1,Rend Lake,rendlakecollege,trevornicholson3r8x,Trevor Nicholson
Mar 22,home,Kaskaskia,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Rend Lake,rendlakecollege,trevornicholson3r8x,Trevor Nicholson
Apr 4,home,Lake Land,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Rend Lake,rendlakecollege,trevornicholson3r8x,Trevor Nicholson
Apr 6,home,Olney Central,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Rend Lake,rendlakecollege,trevornicholson3r8x,Trevor Nicholson
Apr 6,home,Olney Central,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Rend Lake,rendlakecollege,trevornicholson3r8x,Trevor Nicholson
Apr 7,home,Olney Central,W,5-4,5,4,1.0,win,20180407_4si6,1,0,0,0,7.0,5,2,2,2.57,2,4,,2018,2017-18,div1,Rend Lake,rendlakecollege,trevornicholson3r8x,Trevor Nicholson
Apr 10,home,Shawnee,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Rend Lake,rendlakecollege,trevornicholson3r8x,Trevor Nicholson
Apr 10,home,Shawnee,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Rend Lake,rendlakecollege,trevornicholson3r8x,Trevor Nicholson
Apr 11,home,Shawnee,W,19-1,19,1,18.0,win,20180411_i2s8,1,1,0,0,5.0,4,1,0,0.00,2,4,,2018,2017-18,div1,Rend Lake,rendlakecollege,trevornicholson3r8x,Trevor Nicholson
Apr 13,home,Vincennes,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Rend Lake,rendlakecollege,trevornicholson3r8x,Trevor Nicholson
Apr 13,home,Vincennes,W,22-12,22,12,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Rend Lake,rendlakecollege,trevornicholson3r8x,Trevor Nicholson
Apr 17,home,Southeastern Illinois,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Rend Lake,rendlakecollege,trevornicholson3r8x,Trevor Nicholson
Apr 19,home,Wabash Valley,W,8-7,8,7,1.0,win,20180419_a9og,1,0,0,0,5.0,5,5,4,7.20,1,7,0,2018,2017-18,div1,Rend Lake,rendlakecollege,trevornicholson3r8x,Trevor Nicholson
Apr 21,home,Wabash Valley,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Rend Lake,rendlakecollege,trevornicholson3r8x,Trevor Nicholson
Apr 21,home,Wabash Valley,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Rend Lake,rendlakecollege,trevornicholson3r8x,Trevor Nicholson
Apr 24,home,Southeastern Illinois,W,4-0,4,0,4.0,win,20180424_ano8,1,1,0,0,9.0,1,0,0,0.00,0,7,,2018,2017-18,div1,Rend Lake,rendlakecollege,trevornicholson3r8x,Trevor Nicholson
Apr 24,home,Southeastern Illinois,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Rend Lake,rendlakecollege,trevornicholson3r8x,Trevor Nicholson
Apr 26,home,John A. Logan,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Rend Lake,rendlakecollege,trevornicholson3r8x,Trevor Nicholson
Apr 28,home,John A. Logan,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Rend Lake,rendlakecollege,trevornicholson3r8x,Trevor Nicholson
Apr 28,home,John A. Logan,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Rend Lake,rendlakecollege,trevornicholson3r8x,Trevor Nicholson
Apr 30,home,Lake Land,W,8-7,8,7,1.0,win,20180430_7nnn,1,0,0,0,7.0,6,3,3,3.86,3,8,,2018,2017-18,div1,Rend Lake,rendlakecollege,trevornicholson3r8x,Trevor Nicholson
