date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 20,home,Johnson County,L,11-0,11,0,11,win,20240420_4wna,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Labette,labettecommunitycollege,trayfreemanx33q,Tray Freeman
Apr 17,home,Johnson County,L,11-1,11,1,10,win,20240417_vqe3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Labette,labettecommunitycollege,trayfreemanx33q,Tray Freeman
Apr 13,home,Fort Scott,W,17-14,17,14,3,win,20240413_jknp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Labette,labettecommunitycollege,trayfreemanx33q,Tray Freeman
Mar 30,home,Kansas City Kansas,L,15-6,15,6,9,win,20240330_6chm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Labette,labettecommunitycollege,trayfreemanx33q,Tray Freeman
Mar 28,home,Kansas City Kansas,L,20-2,20,2,18,win,20240328_euvw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Labette,labettecommunitycollege,trayfreemanx33q,Tray Freeman
Mar 16,home,Baker JV,W,15-3,15,3,12,win,20240316_hfqj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Labette,labettecommunitycollege,trayfreemanx33q,Tray Freeman
Feb 28,home,Oklahoma Wesleyan JV,W,6-5,6,5,1,win,20240228_ua9t,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Labette,labettecommunitycollege,trayfreemanx33q,Tray Freeman
Feb 21,home,Ottawa jv,W,15-2,15,2,13,win,20240221_tz3g,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Labette,labettecommunitycollege,trayfreemanx33q,Tray Freeman
Feb 13,home,Carl Albert State,L,5-1,5,1,4,win,20240213_8atc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Labette,labettecommunitycollege,trayfreemanx33q,Tray Freeman
Feb 1,home,Crowder,L,14-2,14,2,12,win,20240201_zl2l,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Labette,labettecommunitycollege,trayfreemanx33q,Tray Freeman
