date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Galveston,W,7-1,7,1,6.0,win,20160129_e941,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Temple,templecollege,masonfurlongaldj,Mason Furlong
Jan 29,home,Galveston,L,2-0,2,0,2.0,win,20160129_34dp,0,0,0,0,2.0,3,,,0.00,1,,,2016,2015-16,div1,Temple,templecollege,masonfurlongaldj,Mason Furlong
Jan 30,home,Alvin,L,7-4,7,4,3.0,win,20160130_8zu3,0,0,0,0,1.0,,,,0.00,,1,,2016,2015-16,div1,Temple,templecollege,masonfurlongaldj,Mason Furlong
Jan 30,home,Alvin,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Temple,templecollege,masonfurlongaldj,Mason Furlong
Feb 6,home,Angelina,W,17-6,17,6,11.0,win,20160206_gjsu,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Temple,templecollege,masonfurlongaldj,Mason Furlong
Feb 6,home,Angelina,W,5-2,5,2,3.0,win,20160206_c8v3,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Temple,templecollege,masonfurlongaldj,Mason Furlong
Feb 8,home,Concordia University JV,L,7-3,7,3,4.0,win,20160208_p9wf,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Temple,templecollege,masonfurlongaldj,Mason Furlong
Feb 8,home,Concordia University JV,W,3-1,3,1,2.0,win,20160208_3b9v,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Temple,templecollege,masonfurlongaldj,Mason Furlong
Feb 10,home,Navarro,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Temple,templecollege,masonfurlongaldj,Mason Furlong
Feb 10,home,Navarro,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Temple,templecollege,masonfurlongaldj,Mason Furlong
Feb 12,home,Alvin,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Temple,templecollege,masonfurlongaldj,Mason Furlong
Feb 12,home,Alvin,L,11-8,11,8,3.0,win,20160212_ya4b,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Temple,templecollege,masonfurlongaldj,Mason Furlong
Feb 17,home,St. Edwards University JV,L,8-6,8,6,2.0,win,20160217_1ogr,0,0,0,0,2.0,3,2,2,9.00,2,2,,2016,2015-16,div1,Temple,templecollege,masonfurlongaldj,Mason Furlong
Feb 17,home,St. Edwards University JV,W,10-2,10,2,8.0,win,20160217_qnq5,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Temple,templecollege,masonfurlongaldj,Mason Furlong
Feb 20,home,Angelina,L,12-8,12,8,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Temple,templecollege,masonfurlongaldj,Mason Furlong
Feb 20,home,Angelina,W,5-3,5,3,2.0,win,20160220_8jwj,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Temple,templecollege,masonfurlongaldj,Mason Furlong
Feb 22,home,St. Edwards University JV,L,7-3,7,3,4.0,win,20160222_ytou,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Temple,templecollege,masonfurlongaldj,Mason Furlong
Feb 29,home,Blinn,L,9-8,9,8,1.0,win,20160229_ar1j,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Temple,templecollege,masonfurlongaldj,Mason Furlong
Feb 29,home,Blinn,L,7-6,7,6,1.0,win,20160229_q6vd,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Temple,templecollege,masonfurlongaldj,Mason Furlong
Mar 2,home,Indian Hills,W,5-1,5,1,4.0,win,20160302_0xv8,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Temple,templecollege,masonfurlongaldj,Mason Furlong
Mar 13,home,McLennan,L,17-7,17,7,10.0,win,20160313_jpw5,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Temple,templecollege,masonfurlongaldj,Mason Furlong
Mar 13,home,McLennan,L,16-14,16,14,2.0,win,20160313_de7h,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Temple,templecollege,masonfurlongaldj,Mason Furlong
Mar 14,home,McLennan,W,7-1,7,1,6.0,win,20160314_5h5d,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Temple,templecollege,masonfurlongaldj,Mason Furlong
Mar 14,home,McLennan,L,15-4,15,4,11.0,win,20160314_onv4,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Temple,templecollege,masonfurlongaldj,Mason Furlong
Mar 16,home,Weatherford,L,8-3,8,3,5.0,win,20160316_bonu,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Temple,templecollege,masonfurlongaldj,Mason Furlong
