date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 29,home,Roane State,L,8-3,8,3,5,win,20150429_t7z2,0,0,0,0,1.1,3,1,1,6.75,1,1,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,baybuckleymfce,Bay Buckley
Apr 25,home,Dyersburg State,L,6-3,6,3,3,win,20150425_b9xy,0,0,1,0,2.1,1,3,3,11.57,2,2,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,baybuckleymfce,Bay Buckley
Apr 20,home,Rhodes College JV,W,8-1,8,1,7,win,20150420_twfh,0,0,0,0,2.0,1,1,1,4.50,2,4,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,baybuckleymfce,Bay Buckley
Apr 18,home,Columbia State,W,5-2,5,2,3,win,20150418_10ql,0,0,0,0,2.1,5,1,1,3.86,1,2,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,baybuckleymfce,Bay Buckley
Apr 11,home,Motlow State,W,5-4,5,4,1,win,20150411_53tu,0,0,0,1,2.1,,,,0.00,1,2,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,baybuckleymfce,Bay Buckley
Apr 3,home,Walters State,L,12-11,12,11,1,win,20150403_c3pk,0,0,0,0,1.1,3,1,1,6.75,1,0,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,baybuckleymfce,Bay Buckley
Mar 28,home,Chattanooga State,L,7-0,7,0,7,win,20150328_l1vz,0,0,0,0,1.0,1,,,0.00,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,baybuckleymfce,Bay Buckley
Mar 27,home,Chattanooga State,W,10-4,10,4,6,win,20150327_vvgj,0,0,0,0,1.1,3,,,0.00,,2,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,baybuckleymfce,Bay Buckley
Mar 24,home,Northeast Mississippi,W,9-5,9,5,4,win,20150324_1jh4,0,1,0,0,1.0,2,1,1,9.00,0,2,0,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,baybuckleymfce,Bay Buckley
Mar 21,home,Jackson State,L,7-6,7,6,1,win,20150321_isjq,0,0,0,0,5.0,1,0,0,0.00,1,5,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,baybuckleymfce,Bay Buckley
Mar 16,home,Cleveland State,W,17-10,17,10,7,win,20150316_fwxx,0,0,0,0,2.0,3,0,0,0.00,0,2,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,baybuckleymfce,Bay Buckley
Mar 15,home,Cleveland State,L,6-0,6,0,6,win,20150315_qg71,0,0,0,0,0.1,1,0,0,0.00,1,0,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,baybuckleymfce,Bay Buckley
Mar 11,home,Northeastern Oklahoma A&M,L,9-6,9,6,3,win,20150311_c256,0,0,0,0,1.0,1,,,0.00,1,1,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,baybuckleymfce,Bay Buckley
Feb 21,home,Pearl River,L,4-1,4,1,3,win,20150221_j2lo,0,0,0,0,1.0,1,1,,0.00,1,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,baybuckleymfce,Bay Buckley
Feb 13,home,Mineral Area,L,9-6,9,6,3,win,20150213_fivg,0,0,0,0,0.2,2,1,1,13.50,1,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,baybuckleymfce,Bay Buckley
Feb 10,home,Mississippi Delta,L,13-10,13,10,3,win,20150210_ta6p,0,0,0,0,2.0,1,,,0.00,,1,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,baybuckleymfce,Bay Buckley
Feb 6,home,Calhoun,W,4-0,4,0,4,win,20150206_zn80,0,0,0,0,0.1,,,,0.00,1,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,baybuckleymfce,Bay Buckley
Feb 1,home,Hillsborough,L,13-0,13,0,13,win,20150201_kcfo,0,0,0,0,0.2,1,3,,0.00,2,1,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,baybuckleymfce,Bay Buckley
Jan 31,home,State College of Florida,L,3-0,3,0,3,win,20150131_3wcg,0,0,0,0,1.0,,,,0.00,,1,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,baybuckleymfce,Bay Buckley
