date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,away,Lenoir,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,anthonydechiaradgbp,Anthony Dechiara
Jan 31,away,Lenoir,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,anthonydechiaradgbp,Anthony Dechiara
Feb 1,away,Lenoir,W,16-1,16,1,15.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,anthonydechiaradgbp,Anthony Dechiara
Feb 7,home,Surry,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,anthonydechiaradgbp,Anthony Dechiara
Feb 7,home,Surry,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,anthonydechiaradgbp,Anthony Dechiara
Feb 11,home,Georgia Perimeter,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,anthonydechiaradgbp,Anthony Dechiara
Feb 11,home,Georgia Perimeter,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,anthonydechiaradgbp,Anthony Dechiara
Feb 14,away,Catawba Valley,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,anthonydechiaradgbp,Anthony Dechiara
Feb 14,away,Catawba Valley,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,anthonydechiaradgbp,Anthony Dechiara
Feb 20,home,vs. Dyersburg State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,anthonydechiaradgbp,Anthony Dechiara
Feb 21,home,vs. John A. Logan,W,4-1,4,1,3.0,win,20150221_mpyt,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,anthonydechiaradgbp,Anthony Dechiara
Feb 22,away,Southern Union State,W,7-3,7,3,4.0,win,20150222_28t2,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,anthonydechiaradgbp,Anthony Dechiara
Feb 28,away,Georgia Perimeter,L,6-2,6,2,4.0,win,20150228_0c2j,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,anthonydechiaradgbp,Anthony Dechiara
Feb 28,away,Georgia Perimeter,L,8-7,8,7,1.0,win,20150228_ytwl,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,anthonydechiaradgbp,Anthony Dechiara
Mar 2,home,Catawba Valley,W,4-1,4,1,3.0,win,20150302_hrzf,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,anthonydechiaradgbp,Anthony Dechiara
Mar 2,home,Catawba Valley,W,4-2,4,2,2.0,win,20150302_kkx8,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,anthonydechiaradgbp,Anthony Dechiara
Mar 4,home,Walters State,L,8-5,8,5,3.0,win,20150304_1w2b,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,anthonydechiaradgbp,Anthony Dechiara
Mar 4,home,Walters State,L,5-0,5,0,5.0,win,20150304_mew7,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,anthonydechiaradgbp,Anthony Dechiara
Mar 7,home,Guilford Tech,W,6-2,6,2,4.0,win,20150307_ud9k,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,anthonydechiaradgbp,Anthony Dechiara
Mar 7,home,Guilford Tech,L,8-6,8,6,2.0,win,20150307_enmg,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,anthonydechiaradgbp,Anthony Dechiara
Mar 8,home,Guilford Tech,W,6-5,6,5,1.0,win,20150308_py5g,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,anthonydechiaradgbp,Anthony Dechiara
Mar 8,home,Guilford Tech,W,21-3,21,3,18.0,win,20150308_v1si,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,anthonydechiaradgbp,Anthony Dechiara
Mar 10,home,Lakeland,W,13-2,13,2,11.0,win,20150310_zg7s,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,anthonydechiaradgbp,Anthony Dechiara
Mar 10,away,Brunswick,L,8-0,8,0,8.0,win,20150310_q2wj,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,anthonydechiaradgbp,Anthony Dechiara
Mar 11,away,Brunswick,L,9-3,9,3,6.0,win,20150311_t4f0,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,anthonydechiaradgbp,Anthony Dechiara
Mar 11,away,Brunswick,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,anthonydechiaradgbp,Anthony Dechiara
Mar 14,away,USC Salkehatchie,W,3-0,3,0,3.0,win,20150314_5o0d,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,anthonydechiaradgbp,Anthony Dechiara
Mar 14,away,USC Salkehatchie,W,10-1,10,1,9.0,win,20150314_i9h3,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,anthonydechiaradgbp,Anthony Dechiara
Mar 15,away,USC Salkehatchie,W,2-1,2,1,1.0,win,20150315_mdvp,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,anthonydechiaradgbp,Anthony Dechiara
Mar 15,away,USC Salkehatchie,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,anthonydechiaradgbp,Anthony Dechiara
Mar 21,away,USC Lancaster,W,3-1,3,1,2.0,win,20150321_9cp7,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,anthonydechiaradgbp,Anthony Dechiara
Mar 21,away,USC Lancaster,L,6-3,6,3,3.0,win,20150321_r9by,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,anthonydechiaradgbp,Anthony Dechiara
Mar 22,away,USC Lancaster,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,anthonydechiaradgbp,Anthony Dechiara
Mar 22,away,USC Lancaster,L,5-2,5,2,3.0,win,20150322_zzrm,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,anthonydechiaradgbp,Anthony Dechiara
Mar 28,away,Pitt,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,anthonydechiaradgbp,Anthony Dechiara
Mar 28,away,Pitt,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,anthonydechiaradgbp,Anthony Dechiara
Mar 29,away,Pitt,W,3-1,3,1,2.0,win,20150329_lboo,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,anthonydechiaradgbp,Anthony Dechiara
Mar 29,away,Pitt,L,5-4,5,4,1.0,win,20150329_w57b,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,anthonydechiaradgbp,Anthony Dechiara
Apr 3,home,Florence-Darlington Tech,W,5-4,5,4,1.0,win,20150403_gchp,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,anthonydechiaradgbp,Anthony Dechiara
Apr 3,home,Florence-Darlington Tech,L,4-0,4,0,4.0,win,20150403_kv6t,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,anthonydechiaradgbp,Anthony Dechiara
Apr 4,home,Florence-Darlington Tech,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,anthonydechiaradgbp,Anthony Dechiara
Apr 4,home,Florence-Darlington Tech,W,15-14,15,14,1.0,win,20150404_j4ui,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,anthonydechiaradgbp,Anthony Dechiara
Apr 11,away,USC Sumter,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,anthonydechiaradgbp,Anthony Dechiara
Apr 11,away,USC Sumter,L,5-4,5,4,1.0,win,20150411_kqs1,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,anthonydechiaradgbp,Anthony Dechiara
Apr 12,away,USC Sumter,L,3-1,3,1,2.0,win,20150412_sy6q,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,anthonydechiaradgbp,Anthony Dechiara
Apr 12,away,USC Sumter,W,8-7,8,7,1.0,win,20150412_k4qj,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,anthonydechiaradgbp,Anthony Dechiara
Apr 15,away,Walters State,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,anthonydechiaradgbp,Anthony Dechiara
Apr 15,away,Walters State,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,anthonydechiaradgbp,Anthony Dechiara
Apr 18,home,Louisburg,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,anthonydechiaradgbp,Anthony Dechiara
Apr 18,home,Louisburg,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,anthonydechiaradgbp,Anthony Dechiara
Apr 19,home,Louisburg,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,anthonydechiaradgbp,Anthony Dechiara
