date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Eastern Arizona,L,9-3,9,3,6.0,win,20180202_7tyt,0,0,0,0,3.0,1,2,1,3.00,3,2,,2018,2017-18,div1,Luna,lunacommunitycollege,kylerdugginsb84q,Kyler Duggins
Feb 2,home,Eastern Arizona,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Luna,lunacommunitycollege,kylerdugginsb84q,Kyler Duggins
Feb 3,home,Eastern Arizona,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Luna,lunacommunitycollege,kylerdugginsb84q,Kyler Duggins
Feb 3,home,Eastern Arizona,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Luna,lunacommunitycollege,kylerdugginsb84q,Kyler Duggins
Feb 9,home,Eastern New Mexico University,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Luna,lunacommunitycollege,kylerdugginsb84q,Kyler Duggins
Feb 9,home,Eastern New Mexico University,W,24-5,24,5,19.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Luna,lunacommunitycollege,kylerdugginsb84q,Kyler Duggins
Feb 10,home,Eastern New Mexico University,W,17-5,17,5,12.0,win,20180210_rskb,0,0,0,0,2.0,2,1,1,4.50,1,3,0,2018,2017-18,div1,Luna,lunacommunitycollege,kylerdugginsb84q,Kyler Duggins
Feb 10,home,Eastern New Mexico University,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Luna,lunacommunitycollege,kylerdugginsb84q,Kyler Duggins
Feb 17,home,Western Oklahoma State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Luna,lunacommunitycollege,kylerdugginsb84q,Kyler Duggins
Feb 17,home,Western Oklahoma State,L,18-13,18,13,5.0,win,20180217_blrv,0,0,0,0,0.2,,2,1,13.50,2,1,,2018,2017-18,div1,Luna,lunacommunitycollege,kylerdugginsb84q,Kyler Duggins
Feb 23,home,Otero,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Luna,lunacommunitycollege,kylerdugginsb84q,Kyler Duggins
Feb 23,home,Otero,L,6-5,6,5,1.0,win,20180223_83aa,0,0,1,0,0.1,3,4,4,108.00,2,,1,2018,2017-18,div1,Luna,lunacommunitycollege,kylerdugginsb84q,Kyler Duggins
Feb 25,home,Otero,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Luna,lunacommunitycollege,kylerdugginsb84q,Kyler Duggins
Feb 25,home,Otero,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Luna,lunacommunitycollege,kylerdugginsb84q,Kyler Duggins
Feb 26,home,Dodge City,L,17-8,17,8,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Luna,lunacommunitycollege,kylerdugginsb84q,Kyler Duggins
Feb 26,home,Dodge City,L,10-8,10,8,2.0,win,20180226_eili,1,0,0,0,3.0,6,5,5,15.00,1,3,2,2018,2017-18,div1,Luna,lunacommunitycollege,kylerdugginsb84q,Kyler Duggins
Mar 4,home,University of the Southwest,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Luna,lunacommunitycollege,kylerdugginsb84q,Kyler Duggins
Mar 4,home,University of the Southwest,W,16-12,16,12,4.0,win,20180304_ru3v,0,0,0,0,1.1,1,,,0.00,,3,,2018,2017-18,div1,Luna,lunacommunitycollege,kylerdugginsb84q,Kyler Duggins
Mar 9,home,Odessa,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Luna,lunacommunitycollege,kylerdugginsb84q,Kyler Duggins
Mar 9,home,Odessa,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Luna,lunacommunitycollege,kylerdugginsb84q,Kyler Duggins
Mar 10,home,Odessa,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Luna,lunacommunitycollege,kylerdugginsb84q,Kyler Duggins
Mar 10,home,Odessa,L,11-3,11,3,8.0,win,20180310_a9hs,0,0,0,0,3.1,3,3,2,5.40,1,1,,2018,2017-18,div1,Luna,lunacommunitycollege,kylerdugginsb84q,Kyler Duggins
Mar 16,home,Frank Phillips,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Luna,lunacommunitycollege,kylerdugginsb84q,Kyler Duggins
Mar 16,home,Frank Phillips,L,22-12,22,12,10.0,win,20180316_k9k2,0,0,0,0,1.1,4,3,3,20.25,,,,2018,2017-18,div1,Luna,lunacommunitycollege,kylerdugginsb84q,Kyler Duggins
Mar 17,home,Frank Phillips,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Luna,lunacommunitycollege,kylerdugginsb84q,Kyler Duggins
Mar 17,home,Frank Phillips,L,13-5,13,5,8.0,win,20180317_b3md,0,0,0,0,1.1,2,2,1,6.75,,1,1,2018,2017-18,div1,Luna,lunacommunitycollege,kylerdugginsb84q,Kyler Duggins
