date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 9,home,Indiana Tech JV,W,11-4,11,4,7,win,20240409_ntiv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Macomb,macombcommunitycollege,ryanmckayxe02,Ryan McKay
Apr 9,home,Indiana Tech JV,W,15-10,15,10,5,win,20240409_7320,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Macomb,macombcommunitycollege,ryanmckayxe02,Ryan McKay
Apr 6,home,Jackson,L,8-3,8,3,5,win,20240406_yqk0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Macomb,macombcommunitycollege,ryanmckayxe02,Ryan McKay
Apr 6,home,Jackson,W,8-7,8,7,1,win,20240406_4r1b,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Macomb,macombcommunitycollege,ryanmckayxe02,Ryan McKay
Apr 4,home,Jackson,L,7-4,7,4,3,win,20240404_nwtc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Macomb,macombcommunitycollege,ryanmckayxe02,Ryan McKay
Mar 29,home,Henry Ford,W,11-6,11,6,5,win,20240329_6yga,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Macomb,macombcommunitycollege,ryanmckayxe02,Ryan McKay
Mar 26,home,Mott,W,5-4,5,4,1,win,20240326_duif,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Macomb,macombcommunitycollege,ryanmckayxe02,Ryan McKay
Mar 21,home,Schoolcraft,W,5-4,5,4,1,win,20240321_yxhs,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Macomb,macombcommunitycollege,ryanmckayxe02,Ryan McKay
Mar 6,home,Brewton-Parker College JV,W,17-4,17,4,13,win,20240306_vjrs,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Macomb,macombcommunitycollege,ryanmckayxe02,Ryan McKay
Mar 6,home,Brewton-Parker College JV,W,18-8,18,8,10,win,20240306_e9rx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Macomb,macombcommunitycollege,ryanmckayxe02,Ryan McKay
Mar 4,home,Lander University JV,L,1-0,1,0,1,win,20240304_9jod,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Macomb,macombcommunitycollege,ryanmckayxe02,Ryan McKay
Mar 3,home,USC Lancaster,W,16-12,16,12,4,win,20240303_24q7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Macomb,macombcommunitycollege,ryanmckayxe02,Ryan McKay
Mar 2,home,USC Lancaster,L,12-4,12,4,8,win,20240302_lts3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Macomb,macombcommunitycollege,ryanmckayxe02,Ryan McKay
