date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 17,home,Morris,W,5-4,5,4,1,win,20240417_qw11,0,0,0,0,1.0,1,,,0.00,2.00,1,,2024,2023-24,div2,Sussex County,sussexcountycommunitycollege,jaxnybergoyd9,Jax Nyberg
Apr 14,home,Morris,L,4-3,4,3,1,win,20240414_nd60,0,0,0,0,1.0,,,,0.00,,,2,2024,2023-24,div2,Sussex County,sussexcountycommunitycollege,jaxnybergoyd9,Jax Nyberg
Apr 10,home,Rockland,L,11-9,11,9,2,win,20240410_dhdb,0,0,0,0,0.2,3,1,,0.00,4.50,,1,2024,2023-24,div2,Sussex County,sussexcountycommunitycollege,jaxnybergoyd9,Jax Nyberg
Apr 6,home,Delaware Tech,W,3-0,3,0,3,win,20240406_b00a,0,0,0,1,1.1,,,,0.00,,,2,2024,2023-24,div2,Sussex County,sussexcountycommunitycollege,jaxnybergoyd9,Jax Nyberg
Mar 22,home,Raritan Valley,L,6-3,6,3,3,win,20240322_aydu,0,0,0,0,2.0,4,2,2,9.00,2.50,1,2,2024,2023-24,div2,Sussex County,sussexcountycommunitycollege,jaxnybergoyd9,Jax Nyberg
Mar 19,home,Westchester,W,9-8,9,8,1,win,20240319_xojj,0,0,0,1,1.0,,,,0.00,,,,2024,2023-24,div2,Sussex County,sussexcountycommunitycollege,jaxnybergoyd9,Jax Nyberg
Mar 15,home,Lake Michigan,W,7-3,7,3,4,win,20240315_szyc,0,0,0,1,0.1,,,,0.00,,,,2024,2023-24,div2,Sussex County,sussexcountycommunitycollege,jaxnybergoyd9,Jax Nyberg
Mar 12,home,Illinois Valley,W,6-4,6,4,2,win,20240312_by69,0,0,0,1,2.2,2,1,,0.00,.75,,4,2024,2023-24,div2,Sussex County,sussexcountycommunitycollege,jaxnybergoyd9,Jax Nyberg
Mar 11,home,NHTI Concords CC,W,9-1,9,1,8,win,20240311_t6wn,0,0,0,0,1.0,,,,0.00,,,3,2024,2023-24,div2,Sussex County,sussexcountycommunitycollege,jaxnybergoyd9,Jax Nyberg
Mar 8,home,Rockland,W,10-5,10,5,5,win,20240308_vxo9,0,0,0,0,2.2,1,1,1,3.38,.38,,7,2024,2023-24,div2,Sussex County,sussexcountycommunitycollege,jaxnybergoyd9,Jax Nyberg
Mar 1,home,CCBC Catonsville,W,11-6,11,6,5,win,20240301_2b0n,0,0,0,0,0.2,1,4,,0.00,4.50,2,1,2024,2023-24,div2,Sussex County,sussexcountycommunitycollege,jaxnybergoyd9,Jax Nyberg
