date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,LSU-A JV,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Southwest Mississippi,southwestmississippicommunitycollege,joshmerchantbx1q,Josh Merchant
Feb 9,home,LSU-A JV,W,7-6,7,6,1.0,win,20160209_nv5o,0,0,0,0,3.0,3,4,4,12.00,4,4,,2016,2015-16,div2,Southwest Mississippi,southwestmississippicommunitycollege,joshmerchantbx1q,Josh Merchant
Feb 17,home,Louisiana College JV,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Southwest Mississippi,southwestmississippicommunitycollege,joshmerchantbx1q,Josh Merchant
Feb 17,home,Louisiana College JV,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Southwest Mississippi,southwestmississippicommunitycollege,joshmerchantbx1q,Josh Merchant
Feb 20,home,Arkansas Baptist,W,18-2,18,2,16.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Southwest Mississippi,southwestmississippicommunitycollege,joshmerchantbx1q,Josh Merchant
Feb 20,home,Arkansas Baptist,L,4-1,4,1,3.0,win,20160220_pfbg,0,0,1,0,4.0,4,3,2,4.50,2,2,,2016,2015-16,div2,Southwest Mississippi,southwestmississippicommunitycollege,joshmerchantbx1q,Josh Merchant
Feb 24,home,LSU-A JV,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Southwest Mississippi,southwestmississippicommunitycollege,joshmerchantbx1q,Josh Merchant
Feb 24,home,LSU-A JV,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Southwest Mississippi,southwestmississippicommunitycollege,joshmerchantbx1q,Josh Merchant
Feb 27,home,Lincoln Trail,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Southwest Mississippi,southwestmississippicommunitycollege,joshmerchantbx1q,Josh Merchant
Feb 27,home,Lincoln Trail,W,9-2,9,2,7.0,win,20160227_hhd7,0,0,0,0,0.1,,,,0.00,,,,2016,2015-16,div2,Southwest Mississippi,southwestmississippicommunitycollege,joshmerchantbx1q,Josh Merchant
Mar 2,home,Copiah-Lincoln,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Southwest Mississippi,southwestmississippicommunitycollege,joshmerchantbx1q,Josh Merchant
Mar 4,home,Delgado,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Southwest Mississippi,southwestmississippicommunitycollege,joshmerchantbx1q,Josh Merchant
Mar 4,home,Delgado,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Southwest Mississippi,southwestmississippicommunitycollege,joshmerchantbx1q,Josh Merchant
Mar 16,home,Copiah-Lincoln,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Southwest Mississippi,southwestmississippicommunitycollege,joshmerchantbx1q,Josh Merchant
Mar 16,home,Copiah-Lincoln,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Southwest Mississippi,southwestmississippicommunitycollege,joshmerchantbx1q,Josh Merchant
Mar 19,home,Holmes,W,14-13,14,13,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Southwest Mississippi,southwestmississippicommunitycollege,joshmerchantbx1q,Josh Merchant
Mar 19,home,Holmes,L,17-7,17,7,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Southwest Mississippi,southwestmississippicommunitycollege,joshmerchantbx1q,Josh Merchant
Mar 22,home,Jones,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Southwest Mississippi,southwestmississippicommunitycollege,joshmerchantbx1q,Josh Merchant
Mar 22,home,Jones,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Southwest Mississippi,southwestmississippicommunitycollege,joshmerchantbx1q,Josh Merchant
Mar 25,home,Mississippi Delta,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Southwest Mississippi,southwestmississippicommunitycollege,joshmerchantbx1q,Josh Merchant
Mar 25,home,Mississippi Delta,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Southwest Mississippi,southwestmississippicommunitycollege,joshmerchantbx1q,Josh Merchant
Mar 29,home,Pearl River,W,17-2,17,2,15.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Southwest Mississippi,southwestmississippicommunitycollege,joshmerchantbx1q,Josh Merchant
