date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Enterprise State,W,13-6,13,6,7,win,20240310_jf80,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,ethanmcanallyhz6g,Ethan McAnally
Mar 10,home,Enterprise State,L,13-8,13,8,5,win,20240310_4eyr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,ethanmcanallyhz6g,Ethan McAnally
Mar 7,home,Enterprise State,L,11-8,11,8,3,win,20240307_qmjj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,ethanmcanallyhz6g,Ethan McAnally
Mar 7,home,Enterprise State,L,6-5,6,5,1,win,20240307_e3ai,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,ethanmcanallyhz6g,Ethan McAnally
Mar 3,home,Marion Military,W,10-6,10,6,4,win,20240303_zqob,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,ethanmcanallyhz6g,Ethan McAnally
Mar 3,home,Marion Military,L,8-7,8,7,1,win,20240303_r9zt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,ethanmcanallyhz6g,Ethan McAnally
Feb 29,home,Marion Military,W,7-4,7,4,3,win,20240229_vsz1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,ethanmcanallyhz6g,Ethan McAnally
Feb 27,home,Pensacola State,L,15-9,15,9,6,win,20240227_pesn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,ethanmcanallyhz6g,Ethan McAnally
Feb 18,home,John Melvin,L,3-1,3,1,2,win,20240218_7myh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,ethanmcanallyhz6g,Ethan McAnally
Feb 18,home,John Melvin,L,9-2,9,2,7,win,20240218_zocp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,ethanmcanallyhz6g,Ethan McAnally
Feb 15,home,Faulkner JV,W,10-4,10,4,6,win,20240215_9j4h,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,ethanmcanallyhz6g,Ethan McAnally
Feb 15,home,Faulkner JV,W,7-3,7,3,4,win,20240215_drgt,0,0,0,0,2.0,1,,,0.00,1.00,1,3,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,ethanmcanallyhz6g,Ethan McAnally
Feb 13,home,Jones,W,5-3,5,3,2,win,20240213_3bsx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,ethanmcanallyhz6g,Ethan McAnally
Feb 13,home,Jones,L,4-2,4,2,2,win,20240213_t077,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,ethanmcanallyhz6g,Ethan McAnally
Feb 1,home,Tallahassee,L,6-3,6,3,3,win,20240201_dq4x,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,ethanmcanallyhz6g,Ethan McAnally
Jan 29,home,Pensacola State,L,8-4,8,4,4,win,20240129_w7w3,0,0,0,0,2.0,2,1,2,9.00,1.00,,2,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,ethanmcanallyhz6g,Ethan McAnally
