date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Northeast Mississippi,L,5-1,5,1,4.0,win,20200211_as87,0,0,0,0,2.0,3,2,2,9.00,0,1,1,2020,2019-20,div1,Jackson State,jacksonstatecommunitycollege,grantcrihfieldc163,Grant Crihfield
Feb 11,home,Northeast Mississippi,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Jackson State,jacksonstatecommunitycollege,grantcrihfieldc163,Grant Crihfield
Feb 12,home,Freed Hardeman JV,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Jackson State,jacksonstatecommunitycollege,grantcrihfieldc163,Grant Crihfield
Feb 12,home,Freed Hardeman JV,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Jackson State,jacksonstatecommunitycollege,grantcrihfieldc163,Grant Crihfield
Feb 15,home,Wabash Valley,W,7-4,7,4,3.0,win,20200215_4jyv,0,0,0,0,0.0,1,,,0.00,1,,,2020,2019-20,div1,Jackson State,jacksonstatecommunitycollege,grantcrihfieldc163,Grant Crihfield
Feb 15,home,Wabash Valley,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Jackson State,jacksonstatecommunitycollege,grantcrihfieldc163,Grant Crihfield
Feb 16,home,Wabash Valley,L,4-1,4,1,3.0,win,20200216_atb3,0,0,0,0,0.0,1,,,0.00,1,1,,2020,2019-20,div1,Jackson State,jacksonstatecommunitycollege,grantcrihfieldc163,Grant Crihfield
Feb 16,home,Wabash Valley,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Jackson State,jacksonstatecommunitycollege,grantcrihfieldc163,Grant Crihfield
Feb 19,home,Mississippi Delta,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Jackson State,jacksonstatecommunitycollege,grantcrihfieldc163,Grant Crihfield
Feb 19,home,Mississippi Delta,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Jackson State,jacksonstatecommunitycollege,grantcrihfieldc163,Grant Crihfield
Feb 20,home,Freed Hardeman JV,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Jackson State,jacksonstatecommunitycollege,grantcrihfieldc163,Grant Crihfield
Feb 21,home,McHenry County,L,18-0,18,0,18.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Jackson State,jacksonstatecommunitycollege,grantcrihfieldc163,Grant Crihfield
Feb 21,home,McHenry County,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Jackson State,jacksonstatecommunitycollege,grantcrihfieldc163,Grant Crihfield
Feb 22,home,McHenry County,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Jackson State,jacksonstatecommunitycollege,grantcrihfieldc163,Grant Crihfield
Feb 22,home,McHenry County,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Jackson State,jacksonstatecommunitycollege,grantcrihfieldc163,Grant Crihfield
Feb 28,home,Cleveland State,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Jackson State,jacksonstatecommunitycollege,grantcrihfieldc163,Grant Crihfield
Feb 29,home,Cleveland State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Jackson State,jacksonstatecommunitycollege,grantcrihfieldc163,Grant Crihfield
Feb 29,home,Cleveland State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Jackson State,jacksonstatecommunitycollege,grantcrihfieldc163,Grant Crihfield
