date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 12,home,Colorado Northwestern,W,9-3,9,3,6,win,20240412_no8x,0,0,0,0,4.0,3,1,1,2.25,1.75,4,6,2024,2023-24,div1,Utah State Eastern,utahstateeastern,lukeericksonu2mx,Luke Erickson
Apr 12,home,Colorado Northwestern,W,13-8,13,8,5,win,20240412_9pfy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Utah State Eastern,utahstateeastern,lukeericksonu2mx,Luke Erickson
Mar 30,home,Southern Idaho,L,9-4,9,4,5,win,20240330_xzdi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Utah State Eastern,utahstateeastern,lukeericksonu2mx,Luke Erickson
Mar 29,home,Southern Idaho,W,5-4,5,4,1,win,20240329_3kgh,0,1,0,1,3.0,1,,,0.00,.67,1,6,2024,2023-24,div1,Utah State Eastern,utahstateeastern,lukeericksonu2mx,Luke Erickson
Mar 29,home,Southern Idaho,W,5-0,5,0,5,win,20240329_rfql,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Utah State Eastern,utahstateeastern,lukeericksonu2mx,Luke Erickson
Mar 23,home,Southern Nevada,L,10-4,10,4,6,win,20240323_i3gu,0,0,0,0,1.0,1,1,1,9.00,2.00,1,1,2024,2023-24,div1,Utah State Eastern,utahstateeastern,lukeericksonu2mx,Luke Erickson
Mar 22,home,Southern Nevada,L,8-7,8,7,1,win,20240322_0d1w,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Utah State Eastern,utahstateeastern,lukeericksonu2mx,Luke Erickson
Mar 16,home,Salt Lake,L,4-1,4,1,3,win,20240316_44sc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Utah State Eastern,utahstateeastern,lukeericksonu2mx,Luke Erickson
Mar 16,home,Salt Lake,L,11-3,11,3,8,win,20240316_cdsx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Utah State Eastern,utahstateeastern,lukeericksonu2mx,Luke Erickson
Mar 15,home,Salt Lake,L,7-5,7,5,2,win,20240315_fui8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Utah State Eastern,utahstateeastern,lukeericksonu2mx,Luke Erickson
Mar 8,home,Colorado Northwestern,W,10-1,10,1,9,win,20240308_9tve,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Utah State Eastern,utahstateeastern,lukeericksonu2mx,Luke Erickson
Mar 2,home,USU Club,W,15-0,15,0,15,win,20240302_3rau,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Utah State Eastern,utahstateeastern,lukeericksonu2mx,Luke Erickson
Mar 2,home,USU Club,W,10-0,10,0,10,win,20240302_3mkd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Utah State Eastern,utahstateeastern,lukeericksonu2mx,Luke Erickson
Mar 1,home,USU Club,W,16-3,16,3,13,win,20240301_p3y2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Utah State Eastern,utahstateeastern,lukeericksonu2mx,Luke Erickson
Mar 1,home,USU Club,W,11-1,11,1,10,win,20240301_3chy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Utah State Eastern,utahstateeastern,lukeericksonu2mx,Luke Erickson
Feb 24,home,Treasure Valley,W,9-2,9,2,7,win,20240224_iais,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Utah State Eastern,utahstateeastern,lukeericksonu2mx,Luke Erickson
Feb 23,home,Treasure Valley,L,9-7,9,7,2,win,20240223_g62h,0,0,0,0,1.0,2,4,4,36.00,4.00,2,2,2024,2023-24,div1,Utah State Eastern,utahstateeastern,lukeericksonu2mx,Luke Erickson
Feb 1,home,Cochise,L,2-0,2,0,2,win,20240201_2n2a,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Utah State Eastern,utahstateeastern,lukeericksonu2mx,Luke Erickson
Jan 31,home,Paradise Valley,L,8-2,8,2,6,win,20240131_wghj,1,0,0,0,6.2,7,2,1,1.35,1.20,1,4,2024,2023-24,div1,Utah State Eastern,utahstateeastern,lukeericksonu2mx,Luke Erickson
Jan 28,home,Central Arizona,W,4-1,4,1,3,win,20240128_cjoo,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Utah State Eastern,utahstateeastern,lukeericksonu2mx,Luke Erickson
Jan 27,home,Arizona Western,L,16-10,16,10,6,win,20240127_or4w,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Utah State Eastern,utahstateeastern,lukeericksonu2mx,Luke Erickson
Jan 26,home,GateWay (AZ),L,8-2,8,2,6,win,20240126_fpe5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Utah State Eastern,utahstateeastern,lukeericksonu2mx,Luke Erickson
