date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 28,home,Morris,L,12-6,12,6,6,win,20240428_jg0r,1,0,1,0,3.0,4,7,5,15.00,3.00,5,2,2024,2023-24,div2,Cecil,cecilcollege,austinkeefer1qkh,Austin Keefer
Apr 24,home,Mercer County,L,20-0,20,0,20,win,20240424_mlsi,0,0,0,0,1.1,3,4,3,20.25,3.75,2,2,2024,2023-24,div2,Cecil,cecilcollege,austinkeefer1qkh,Austin Keefer
Apr 21,home,Garrett,L,12-2,12,2,10,win,20240421_onmz,0,0,0,0,1.2,4,4,4,21.60,2.40,,2,2024,2023-24,div2,Cecil,cecilcollege,austinkeefer1qkh,Austin Keefer
Apr 17,home,Prince George's,L,14-7,14,7,7,win,20240417_d43x,0,0,0,0,1.1,2,6,6,40.50,2.25,1,3,2024,2023-24,div2,Cecil,cecilcollege,austinkeefer1qkh,Austin Keefer
Apr 14,home,Anne Arundel,L,9-1,9,1,8,win,20240414_ti46,0,0,0,0,3.0,2,2,2,6.00,1.67,3,3,2024,2023-24,div2,Cecil,cecilcollege,austinkeefer1qkh,Austin Keefer
Apr 13,home,CCBC Essex,L,12-9,12,9,3,win,20240413_qcul,0,0,0,0,0.2,,,,0.00,,,2,2024,2023-24,div2,Cecil,cecilcollege,austinkeefer1qkh,Austin Keefer
Apr 9,home,Frederick,L,8-4,8,4,4,win,20240409_3xqu,0,0,0,0,1.2,,,,0.00,.60,1,2,2024,2023-24,div2,Cecil,cecilcollege,austinkeefer1qkh,Austin Keefer
Mar 29,home,CCBC Dundalk,W,17-6,17,6,11,win,20240329_to8g,0,0,0,1,1.0,,,,0.00,,,,2024,2023-24,div2,Cecil,cecilcollege,austinkeefer1qkh,Austin Keefer
Mar 24,home,Potomac State,L,10-0,10,0,10,win,20240324_1fa1,0,0,0,0,1.0,1,2,2,18.00,4.00,3,,2024,2023-24,div2,Cecil,cecilcollege,austinkeefer1qkh,Austin Keefer
Mar 20,home,CCBC Catonsville,L,10-5,10,5,5,win,20240320_ai0g,0,0,1,0,0.0,,3,3,INF,,,,2024,2023-24,div2,Cecil,cecilcollege,austinkeefer1qkh,Austin Keefer
Mar 14,home,Finger Lakes,L,10-8,10,8,2,win,20240314_6xds,0,0,0,0,1.0,1,,,0.00,1.00,,3,2024,2023-24,div2,Cecil,cecilcollege,austinkeefer1qkh,Austin Keefer
Mar 7,home,Chesapeake,L,7-4,7,4,3,win,20240307_bg6o,0,0,0,0,1.1,1,4,3,20.25,3.00,3,1,2024,2023-24,div2,Cecil,cecilcollege,austinkeefer1qkh,Austin Keefer
Mar 3,home,Morris,W,7-0,7,0,7,win,20240303_ok25,0,0,0,0,1.0,,,,0.00,,,1,2024,2023-24,div2,Cecil,cecilcollege,austinkeefer1qkh,Austin Keefer
Feb 24,home,Westchester,L,7-5,7,5,2,win,20240224_qtie,1,0,0,0,3.0,6,2,2,6.00,2.67,2,3,2024,2023-24,div2,Cecil,cecilcollege,austinkeefer1qkh,Austin Keefer
