date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Delaware County,,,,,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Manor,manorcollege,courtneykent7gwt,Courtney Kent
Mar 22,home,Lehigh Carbon,,,,,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Manor,manorcollege,courtneykent7gwt,Courtney Kent
Mar 24,home,Middlesex College,,,,,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Manor,manorcollege,courtneykent7gwt,Courtney Kent
Mar 24,home,Middlesex College,,,,,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Manor,manorcollege,courtneykent7gwt,Courtney Kent
Mar 27,home,Middlesex College,W,10-4,10,4,6.0,win,20180327_0876,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Manor,manorcollege,courtneykent7gwt,Courtney Kent
Mar 27,home,Middlesex College,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Manor,manorcollege,courtneykent7gwt,Courtney Kent
Mar 29,home,Montgomery County,L,7-5,7,5,2.0,win,20180329_bxux,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Manor,manorcollege,courtneykent7gwt,Courtney Kent
Mar 31,home,Luzerne County,L,19-7,19,7,12.0,win,20180331_c0cb,1,0,1,0,2.0,3,5,5,22.50,4,1,,2018,2017-18,div3,Manor,manorcollege,courtneykent7gwt,Courtney Kent
Apr 2,home,Delaware County,,,,,12.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Manor,manorcollege,courtneykent7gwt,Courtney Kent
Apr 4,home,Williamson College of the Trades,,,,,12.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Manor,manorcollege,courtneykent7gwt,Courtney Kent
Apr 6,home,Williamson College of the Trades,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Manor,manorcollege,courtneykent7gwt,Courtney Kent
Apr 7,home,Ocean County,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Manor,manorcollege,courtneykent7gwt,Courtney Kent
Apr 7,home,Ocean County,L,8-0,8,0,8.0,win,20180407_zm9y,0,0,0,0,1.0,,,,0.00,,,,2018,2017-18,div3,Manor,manorcollege,courtneykent7gwt,Courtney Kent
Apr 11,home,Union,L,15-7,15,7,8.0,win,20180411_l0wg,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Manor,manorcollege,courtneykent7gwt,Courtney Kent
Apr 14,home,Lehigh Carbon,L,14-3,14,3,11.0,win,20180414_bctb,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Manor,manorcollege,courtneykent7gwt,Courtney Kent
Apr 15,home,Bergen,L,30-2,30,2,28.0,win,20180415_4g2c,1,0,1,0,4.0,12,18,2,4.50,8,1,,2018,2017-18,div3,Manor,manorcollege,courtneykent7gwt,Courtney Kent
Apr 15,home,Bergen,L,15-14,15,14,1.0,win,20180415_urvz,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Manor,manorcollege,courtneykent7gwt,Courtney Kent
Apr 18,home,Williamson College of the Trades,W,16-13,16,13,3.0,win,20180418_11tr,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Manor,manorcollege,courtneykent7gwt,Courtney Kent
Apr 19,home,Delaware County,L,20-13,20,13,7.0,win,20180419_1i7z,1,0,1,0,4.2,8,15,5,9.64,8,2,,2018,2017-18,div3,Manor,manorcollege,courtneykent7gwt,Courtney Kent
Apr 20,home,Lehigh Carbon,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Manor,manorcollege,courtneykent7gwt,Courtney Kent
Apr 21,home,Morris,L,18-6,18,6,12.0,win,20180421_g0tr,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Manor,manorcollege,courtneykent7gwt,Courtney Kent
Apr 21,home,Morris,L,13-2,13,2,11.0,win,20180421_80q7,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Manor,manorcollege,courtneykent7gwt,Courtney Kent
Apr 24,home,Bucks County,,,,,11.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Manor,manorcollege,courtneykent7gwt,Courtney Kent
Apr 26,home,Montgomery County,L,12-3,12,3,9.0,win,20180426_er66,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Manor,manorcollege,courtneykent7gwt,Courtney Kent
Apr 29,home,Valley Forge Military,L,8-7,8,7,1.0,win,20180429_ft84,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Manor,manorcollege,courtneykent7gwt,Courtney Kent
Apr 29,home,Valley Forge Military,L,14-2,14,2,12.0,win,20180429_dgve,0,0,0,0,1.0,4,3,3,27.00,2,1,,2018,2017-18,div3,Manor,manorcollege,courtneykent7gwt,Courtney Kent
May 4,home,Delaware County,L,14-12,14,12,2.0,win,20180504_epwf,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Manor,manorcollege,courtneykent7gwt,Courtney Kent
May 5,home,Luzerne County,L,17-3,17,3,14.0,win,20180505_koet,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Manor,manorcollege,courtneykent7gwt,Courtney Kent
May 7,home,Union,L,8-3,8,3,5.0,win,20180507_d83n,0,0,0,0,1.1,1,,,0.00,1,,,2018,2017-18,div3,Manor,manorcollege,courtneykent7gwt,Courtney Kent
May 8,home,Central Penn College,L,8-5,8,5,3.0,win,20180508_kltp,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Manor,manorcollege,courtneykent7gwt,Courtney Kent
May 8,home,Bucks County,,,,,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Manor,manorcollege,courtneykent7gwt,Courtney Kent
