date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Southwestern Christian University,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Rose State,rosestatecollege,paulkropf3o9y,Paul Kropf
Feb 9,home,Southwestern Christian University,W,17-5,17,5,12.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Rose State,rosestatecollege,paulkropf3o9y,Paul Kropf
Feb 15,home,Murray State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Rose State,rosestatecollege,paulkropf3o9y,Paul Kropf
Feb 20,home,Barton,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Rose State,rosestatecollege,paulkropf3o9y,Paul Kropf
Feb 21,home,Barton,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Rose State,rosestatecollege,paulkropf3o9y,Paul Kropf
Feb 21,home,Barton,W,5-3,5,3,2.0,win,20160221_sylj,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Rose State,rosestatecollege,paulkropf3o9y,Paul Kropf
Feb 26,home,Hutchinson,L,16-10,16,10,6.0,win,20160226_vwv2,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Rose State,rosestatecollege,paulkropf3o9y,Paul Kropf
Feb 27,home,Hutchinson,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Rose State,rosestatecollege,paulkropf3o9y,Paul Kropf
Feb 28,home,Hutchinson,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Rose State,rosestatecollege,paulkropf3o9y,Paul Kropf
Mar 1,home,Murray State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Rose State,rosestatecollege,paulkropf3o9y,Paul Kropf
Mar 3,home,Southwestern Christian,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Rose State,rosestatecollege,paulkropf3o9y,Paul Kropf
Mar 4,home,North Central Texas,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Rose State,rosestatecollege,paulkropf3o9y,Paul Kropf
Mar 4,home,North Central Texas,L,12-3,12,3,9.0,win,20160304_c60y,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Rose State,rosestatecollege,paulkropf3o9y,Paul Kropf
Mar 6,home,Iowa Western,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Rose State,rosestatecollege,paulkropf3o9y,Paul Kropf
Mar 6,home,Iowa Western,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Rose State,rosestatecollege,paulkropf3o9y,Paul Kropf
Mar 8,home,Cowley,,,,,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Rose State,rosestatecollege,paulkropf3o9y,Paul Kropf
Mar 12,home,Carl Albert State,L,16-8,16,8,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Rose State,rosestatecollege,paulkropf3o9y,Paul Kropf
Mar 12,home,Carl Albert State,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Rose State,rosestatecollege,paulkropf3o9y,Paul Kropf
