date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Ivy Tech Fort Wayne,W,6-3,6,3,3.0,win,20200202_8hb5,0,0,0,0,1.2,3,2,2,10.80,1,3,,2020,2019-20,div2,Kellogg,kelloggcommunitycollege,althoringtonpaw0,Al Thorington
Feb 22,home,Ivy Tech Fort Wayne,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Kellogg,kelloggcommunitycollege,althoringtonpaw0,Al Thorington
Feb 23,home,Cleary University JV,L,9-3,9,3,6.0,win,20200223_45z0,0,0,0,0,1.2,5,2,1,5.40,2,1,,2020,2019-20,div2,Kellogg,kelloggcommunitycollege,althoringtonpaw0,Al Thorington
Feb 28,home,LSU Eunice,L,15-5,15,5,10.0,win,20200228_aadl,0,0,0,0,0.0,1,,,0.00,1,,,2020,2019-20,div2,Kellogg,kelloggcommunitycollege,althoringtonpaw0,Al Thorington
Feb 29,home,LSU Eunice,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Kellogg,kelloggcommunitycollege,althoringtonpaw0,Al Thorington
Feb 29,home,LSU Eunice,L,18-1,18,1,17.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Kellogg,kelloggcommunitycollege,althoringtonpaw0,Al Thorington
Mar 1,home,LSU Eunice,L,21-0,21,0,21.0,win,20200301_7dnt,0,0,0,0,2.0,4,2,1,4.50,2,3,,2020,2019-20,div2,Kellogg,kelloggcommunitycollege,althoringtonpaw0,Al Thorington
Mar 2,home,Baton Rouge,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Kellogg,kelloggcommunitycollege,althoringtonpaw0,Al Thorington
Mar 3,home,East Central (MS),W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Kellogg,kelloggcommunitycollege,althoringtonpaw0,Al Thorington
Mar 5,home,Mineral Area,L,28-4,28,4,24.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Kellogg,kelloggcommunitycollege,althoringtonpaw0,Al Thorington
Mar 8,home,Ivy Tech Fort Wayne,L,4-3,4,3,1.0,win,20200308_a6g5,0,0,0,0,3.0,1,2,,0.00,1,3,,2020,2019-20,div2,Kellogg,kelloggcommunitycollege,althoringtonpaw0,Al Thorington
Mar 14,home,Sinclair,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Kellogg,kelloggcommunitycollege,althoringtonpaw0,Al Thorington
Mar 14,home,Sinclair,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Kellogg,kelloggcommunitycollege,althoringtonpaw0,Al Thorington
Mar 17,home,Adrian College JV,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Kellogg,kelloggcommunitycollege,althoringtonpaw0,Al Thorington
Mar 17,home,Adrian College JV,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Kellogg,kelloggcommunitycollege,althoringtonpaw0,Al Thorington
Mar 20,home,Lake Michigan,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Kellogg,kelloggcommunitycollege,althoringtonpaw0,Al Thorington
Mar 20,home,Lake Michigan,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Kellogg,kelloggcommunitycollege,althoringtonpaw0,Al Thorington
Mar 21,home,Lake Michigan,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Kellogg,kelloggcommunitycollege,althoringtonpaw0,Al Thorington
