date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,Fort Scott,L,11-3,11,3,8.0,win,20150329_pehu,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Labette,labettecommunitycollege,shawnandersonqo0y,Shawn Anderson
Mar 31,home,Evangel University JV,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Labette,labettecommunitycollege,shawnandersonqo0y,Shawn Anderson
Apr 2,home,Kansas City Kansas,W,6-5,6,5,1.0,win,20150402_dxp2,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Labette,labettecommunitycollege,shawnandersonqo0y,Shawn Anderson
Apr 2,home,Kansas City Kansas,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Labette,labettecommunitycollege,shawnandersonqo0y,Shawn Anderson
Apr 4,home,Kansas City Kansas,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Labette,labettecommunitycollege,shawnandersonqo0y,Shawn Anderson
Apr 4,home,Kansas City Kansas,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Labette,labettecommunitycollege,shawnandersonqo0y,Shawn Anderson
Apr 7,home,Northeastern Oklahoma A&M,,,,,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Labette,labettecommunitycollege,shawnandersonqo0y,Shawn Anderson
Apr 9,home,Johnson County,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Labette,labettecommunitycollege,shawnandersonqo0y,Shawn Anderson
Apr 9,home,Johnson County,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Labette,labettecommunitycollege,shawnandersonqo0y,Shawn Anderson
Apr 11,home,Johnson County,L,19-9,19,9,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Labette,labettecommunitycollege,shawnandersonqo0y,Shawn Anderson
Apr 11,home,Johnson County,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Labette,labettecommunitycollege,shawnandersonqo0y,Shawn Anderson
Apr 16,home,Cowley,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Labette,labettecommunitycollege,shawnandersonqo0y,Shawn Anderson
Apr 16,home,Cowley,L,23-3,23,3,20.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Labette,labettecommunitycollege,shawnandersonqo0y,Shawn Anderson
Apr 20,home,Cowley,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Labette,labettecommunitycollege,shawnandersonqo0y,Shawn Anderson
Apr 20,home,Cowley,L,15-3,15,3,12.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Labette,labettecommunitycollege,shawnandersonqo0y,Shawn Anderson
Apr 23,home,Coffeyville,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Labette,labettecommunitycollege,shawnandersonqo0y,Shawn Anderson
Apr 23,home,Coffeyville,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Labette,labettecommunitycollege,shawnandersonqo0y,Shawn Anderson
Apr 25,home,Coffeyville,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Labette,labettecommunitycollege,shawnandersonqo0y,Shawn Anderson
Apr 25,home,Coffeyville,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Labette,labettecommunitycollege,shawnandersonqo0y,Shawn Anderson
May 2,home,Dodge City,L,14-11,14,11,3.0,win,20150502_7m8z,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Labette,labettecommunitycollege,shawnandersonqo0y,Shawn Anderson
May 2,home,Dodge City,L,19-9,19,9,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Labette,labettecommunitycollege,shawnandersonqo0y,Shawn Anderson
