date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,away,Angelina,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,blaneromero1u09,Blane Romero
Feb 1,away,Angelina,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,blaneromero1u09,Blane Romero
Feb 5,home,Navarro,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,blaneromero1u09,Blane Romero
Feb 7,home,Dallas College - Eastfield,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,blaneromero1u09,Blane Romero
Feb 8,home,Dallas College - Eastfield,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,blaneromero1u09,Blane Romero
Feb 8,home,Dallas College - Eastfield,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,blaneromero1u09,Blane Romero
Feb 11,away,Temple,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,blaneromero1u09,Blane Romero
Feb 14,home,vs. Paris,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,blaneromero1u09,Blane Romero
Feb 14,home,vs. Weatherford,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,blaneromero1u09,Blane Romero
Feb 15,home,vs. Howard (TX),W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,blaneromero1u09,Blane Romero
Feb 15,home,vs. Navarro,W,8-6,8,6,2.0,win,20200215_byx5,0,0,0,0,1.0,2,2,2,18.00,1,3,,2020,2019-20,div1,Blinn,blinncollege,blaneromero1u09,Blane Romero
Feb 18,away,Coastal Bend,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,blaneromero1u09,Blane Romero
Feb 18,away,Coastal Bend,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,blaneromero1u09,Blane Romero
Feb 21,home,Alvin,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,blaneromero1u09,Blane Romero
Feb 22,away,Alvin,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,blaneromero1u09,Blane Romero
Feb 22,away,Alvin,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,blaneromero1u09,Blane Romero
Feb 27,home,Galveston,L,6-4,6,4,2.0,win,20200227_eiwl,0,0,0,0,1.0,1,,,0.00,1,,,2020,2019-20,div1,Blinn,blinncollege,blaneromero1u09,Blane Romero
Feb 27,home,Galveston,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,blaneromero1u09,Blane Romero
Feb 29,away,Galveston,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,blaneromero1u09,Blane Romero
Feb 29,away,Galveston,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,blaneromero1u09,Blane Romero
