date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Montgomery,L,6-2,6,2,4.0,win,20220227_jbi3,0,0,0,0,4.0,4,2,1,2.25,1,3,,2022,2021-22,div1,Hagerstown,hagerstowncommunitycollege,michaelhawbakerhsml,Michael Hawbaker
Feb 27,home,Montgomery,W,23-8,23,8,15.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hagerstown,hagerstowncommunitycollege,michaelhawbakerhsml,Michael Hawbaker
Mar 5,home,Lake County,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hagerstown,hagerstowncommunitycollege,michaelhawbakerhsml,Michael Hawbaker
Mar 5,home,Lake County,W,12-6,12,6,6.0,win,20220305_tiiv,1,1,0,0,4.2,6,6,5,9.64,4,2,,2022,2021-22,div1,Hagerstown,hagerstowncommunitycollege,michaelhawbakerhsml,Michael Hawbaker
Mar 6,home,Miami-Hamilton,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hagerstown,hagerstowncommunitycollege,michaelhawbakerhsml,Michael Hawbaker
Mar 7,home,Palm Beach State,L,18-2,18,2,16.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hagerstown,hagerstowncommunitycollege,michaelhawbakerhsml,Michael Hawbaker
Mar 8,home,Miami - Hamilton,L,4-3,4,3,1.0,win,20220308_67s6,0,0,1,0,1.0,3,1,1,9.00,,1,,2022,2021-22,div1,Hagerstown,hagerstowncommunitycollege,michaelhawbakerhsml,Michael Hawbaker
Mar 8,home,Minnesota North College - Hibbing,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hagerstown,hagerstowncommunitycollege,michaelhawbakerhsml,Michael Hawbaker
Mar 9,home,Marian-Ancilla,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hagerstown,hagerstowncommunitycollege,michaelhawbakerhsml,Michael Hawbaker
Mar 9,home,Minnesota North College - Hibbing,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hagerstown,hagerstowncommunitycollege,michaelhawbakerhsml,Michael Hawbaker
Mar 10,home,Lake County,W,9-5,9,5,4.0,win,20220310_2ux5,0,0,0,0,1.0,3,1,1,9.00,,2,,2022,2021-22,div1,Hagerstown,hagerstowncommunitycollege,michaelhawbakerhsml,Michael Hawbaker
Mar 11,home,Indian River State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hagerstown,hagerstowncommunitycollege,michaelhawbakerhsml,Michael Hawbaker
