date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 3,home,Eastern Oklahoma State,W,10-4,10,4,6,win,20230503_nfbe,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,jacksonsmith5n0i,Jackson Smith
Apr 25,home,Crowder,L,14-1,14,1,13,win,20230425_3s0k,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,jacksonsmith5n0i,Jackson Smith
Apr 22,home,Connors State,L,14-9,14,9,5,win,20230422_ecjx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,jacksonsmith5n0i,Jackson Smith
Apr 22,home,Connors State,L,13-9,13,9,4,win,20230422_4xpf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,jacksonsmith5n0i,Jackson Smith
Apr 21,home,Connors State,L,9-3,9,3,6,win,20230421_6sb2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,jacksonsmith5n0i,Jackson Smith
Apr 18,home,Coffeyville,W,10-8,10,8,2,win,20230418_yen0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,jacksonsmith5n0i,Jackson Smith
Apr 15,home,Seminole State (OK),L,16-6,16,6,10,win,20230415_5823,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,jacksonsmith5n0i,Jackson Smith
Apr 15,home,Seminole State (OK),L,17-13,17,13,4,win,20230415_uli7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,jacksonsmith5n0i,Jackson Smith
Apr 14,home,Seminole State (OK),W,15-7,15,7,8,win,20230414_z1b2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,jacksonsmith5n0i,Jackson Smith
Apr 11,home,Crowder,L,10-4,10,4,6,win,20230411_1fro,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,jacksonsmith5n0i,Jackson Smith
Apr 8,home,Rose State,L,11-1,11,1,10,win,20230408_hl2w,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,jacksonsmith5n0i,Jackson Smith
Apr 8,home,Rose State,W,8-4,8,4,4,win,20230408_j1z9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,jacksonsmith5n0i,Jackson Smith
Mar 31,home,Eastern Oklahoma State,L,17-14,17,14,3,win,20230331_se1v,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,jacksonsmith5n0i,Jackson Smith
Mar 25,home,DFW Post Grad,W,4-3,4,3,1,win,20230325_6ubo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,jacksonsmith5n0i,Jackson Smith
Mar 25,home,DFW Post Grad,W,4-2,4,2,2,win,20230325_fu9k,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,jacksonsmith5n0i,Jackson Smith
Mar 22,home,Metropolitan,W,4-3,4,3,1,win,20230322_kgsg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,jacksonsmith5n0i,Jackson Smith
Mar 22,home,Metropolitan,W,13-3,13,3,10,win,20230322_8zl5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,jacksonsmith5n0i,Jackson Smith
Mar 19,home,Connors State,L,7-3,7,3,4,win,20230319_wa24,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,jacksonsmith5n0i,Jackson Smith
