date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 21  #,home,Coker College,,,,,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,javonmartins7dd,Javon Martin
Jan 28  #,home,Francis Marion University,,,,,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,javonmartins7dd,Javon Martin
Feb 1,home,Southeastern-Whiteville,W,14-2,14,2,12.0,win,20170201_h3ki,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,javonmartins7dd,Javon Martin
Feb 4,home,Anne Arundel,W,6-0,6,0,6.0,win,20170204_ake4,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,javonmartins7dd,Javon Martin
Feb 4,home,Anne Arundel,L,3-1,3,1,2.0,win,20170204_e1u5,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,javonmartins7dd,Javon Martin
Feb 5,home,Anne Arundel,W,7-6,7,6,1.0,win,20170205_o7g6,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,javonmartins7dd,Javon Martin
Feb 5,home,Anne Arundel,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,javonmartins7dd,Javon Martin
Feb 9,home,St. Johns River State,L,7-6,7,6,1.0,win,20170209_gcxc,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,javonmartins7dd,Javon Martin
Feb 10,home,Chipola,L,7-2,7,2,5.0,win,20170210_iqwn,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,javonmartins7dd,Javon Martin
Feb 11,home,Broward,W,9-7,9,7,2.0,win,20170211_ltzw,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,javonmartins7dd,Javon Martin
Feb 12,home,Miami Dade,L,14-1,14,1,13.0,win,20170212_wl8v,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,javonmartins7dd,Javon Martin
Feb 17,home,Patrick & Henry,L,4-2,4,2,2.0,win,20170217_6os9,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,javonmartins7dd,Javon Martin
Feb 18,home,Patrick & Henry,W,6-0,6,0,6.0,win,20170218_slei,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,javonmartins7dd,Javon Martin
Feb 18,home,Potomac State,W,10-0,10,0,10.0,win,20170218_tpcu,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,javonmartins7dd,Javon Martin
Feb 19,home,Cecil,W,10-1,10,1,9.0,win,20170219_157l,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,javonmartins7dd,Javon Martin
Feb 24,home,Brunswick,L,6-4,6,4,2.0,win,20170224_x6ob,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,javonmartins7dd,Javon Martin
Feb 25,home,Potomac State,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,javonmartins7dd,Javon Martin
Feb 25,home,Cecil,W,6-0,6,0,6.0,win,20170225_k124,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,javonmartins7dd,Javon Martin
Feb 26,home,Walters State,L,7-3,7,3,4.0,win,20170226_g2gl,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,javonmartins7dd,Javon Martin
Mar 4,home,Pitt,W,5-2,5,2,3.0,win,20170304_91uu,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,javonmartins7dd,Javon Martin
Mar 4,home,Pitt,W,8-0,8,0,8.0,win,20170304_r86z,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,javonmartins7dd,Javon Martin
Mar 5,home,Pitt,L,8-4,8,4,4.0,win,20170305_96nq,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,javonmartins7dd,Javon Martin
Mar 5,home,Pitt,L,7-1,7,1,6.0,win,20170305_t2vy,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,javonmartins7dd,Javon Martin
Mar 8,home,Walters State,L,8-2,8,2,6.0,win,20170308_svro,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,javonmartins7dd,Javon Martin
Mar 8,home,Walters State,W,10-6,10,6,4.0,win,20170308_lz9c,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,javonmartins7dd,Javon Martin
Mar 10,home,Mercyhurst North East,W,8-2,8,2,6.0,win,20170310_lm8y,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,javonmartins7dd,Javon Martin
Mar 10,home,Mercyhurst North East,W,10-6,10,6,4.0,win,20170310_6sno,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,javonmartins7dd,Javon Martin
Mar 11,home,Mercer County,W,4-1,4,1,3.0,win,20170311_6z95,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,javonmartins7dd,Javon Martin
Mar 11,home,Mercer County,L,3-0,3,0,3.0,win,20170311_i388,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,javonmartins7dd,Javon Martin
Mar 15,home,Lakeland,W,10-6,10,6,4.0,win,20170315_3hok,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,javonmartins7dd,Javon Martin
Mar 15,home,Lakeland,W,12-2,12,2,10.0,win,20170315_u3wd,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,javonmartins7dd,Javon Martin
Mar 17,home,Monroe College,W,10-0,10,0,10.0,win,20170317_4x40,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,javonmartins7dd,Javon Martin
Mar 17,home,Monroe College,W,6-1,6,1,5.0,win,20170317_jghf,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,javonmartins7dd,Javon Martin
Mar 21,home,Guilford Tech,W,10-4,10,4,6.0,win,20170321_ldc2,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,javonmartins7dd,Javon Martin
Mar 25,home,USC Lancaster,W,1-0,1,0,1.0,win,20170325_dsj5,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,javonmartins7dd,Javon Martin
Mar 25,home,USC Lancaster,L,4-2,4,2,2.0,win,20170325_pxi5,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,javonmartins7dd,Javon Martin
Mar 26,home,USC Lancaster,W,6-1,6,1,5.0,win,20170326_rdkr,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,javonmartins7dd,Javon Martin
Mar 26,home,USC Lancaster,W,11-4,11,4,7.0,win,20170326_96ei,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,javonmartins7dd,Javon Martin
Apr 1,home,Louisburg,L,4-3,4,3,1.0,win,20170401_bygo,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,javonmartins7dd,Javon Martin
Apr 1,home,Louisburg,W,7-5,7,5,2.0,win,20170401_a9fl,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,javonmartins7dd,Javon Martin
Apr 2,home,Louisburg,W,13-9,13,9,4.0,win,20170402_a5d2,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,javonmartins7dd,Javon Martin
Apr 2,home,Louisburg,W,7-3,7,3,4.0,win,20170402_hshm,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,javonmartins7dd,Javon Martin
Apr 8,home,Spartanburg Methodist,L,5-2,5,2,3.0,win,20170408_ipx0,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,javonmartins7dd,Javon Martin
Apr 8,home,Spartanburg Methodist,L,4-1,4,1,3.0,win,20170408_7vj5,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,javonmartins7dd,Javon Martin
Apr 9,home,Spartanburg Methodist,L,11-1,11,1,10.0,win,20170409_3p9n,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,javonmartins7dd,Javon Martin
Apr 9,home,Spartanburg Methodist,L,10-5,10,5,5.0,win,20170409_627f,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,javonmartins7dd,Javon Martin
Apr 14,home,USC Salkehatchie,W,4-1,4,1,3.0,win,20170414_o11c,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,javonmartins7dd,Javon Martin
Apr 14,home,USC Salkehatchie,W,3-2,3,2,1.0,win,20170414_lx7j,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,javonmartins7dd,Javon Martin
Apr 15,home,USC Salkehatchie,W,2-1,2,1,1.0,win,20170415_oeny,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,javonmartins7dd,Javon Martin
Apr 15,home,USC Salkehatchie,W,4-0,4,0,4.0,win,20170415_xzcm,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,javonmartins7dd,Javon Martin
Apr 19,home,Southeastern-Whiteville,W,18-6,18,6,12.0,win,20170419_b61b,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,javonmartins7dd,Javon Martin
Apr 22,home,USC Sumter,W,6-5,6,5,1.0,win,20170422_qc7m,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,javonmartins7dd,Javon Martin
Apr 22,home,USC Sumter,W,12-2,12,2,10.0,win,20170422_srmu,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,javonmartins7dd,Javon Martin
Apr 23,home,USC Sumter,W,10-3,10,3,7.0,win,20170423_0s0v,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,javonmartins7dd,Javon Martin
Apr 23,home,USC Sumter,,,,,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,javonmartins7dd,Javon Martin
Apr 26,home,Brunswick,W,8-7,8,7,1.0,win,20170426_ziqy,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,javonmartins7dd,Javon Martin
May 6,home,Spartanburg Methodist,W,13-5,13,5,8.0,win,20170506_hf55,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,javonmartins7dd,Javon Martin
May 7,home,USC Lancaster,W,8-4,8,4,4.0,win,20170507_tfh6,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,javonmartins7dd,Javon Martin
May 8,home,Spartanburg Methodist,W,15-7,15,7,8.0,win,20170508_57bj,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,javonmartins7dd,Javon Martin
May 18,home,Monroe College,W,8-0,8,0,8.0,win,20170518_35eo,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,javonmartins7dd,Javon Martin
May 19,home,USC Lancaster,W,9-4,9,4,5.0,win,20170519_e92w,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,javonmartins7dd,Javon Martin
May 20,home,USC Lancaster,W,14-0,14,0,14.0,win,20170520_05z1,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,javonmartins7dd,Javon Martin
May 28,home,McLennan,L,10-1,10,1,9.0,win,20170528_f99w,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,javonmartins7dd,Javon Martin
May 30,home,Chipola,L,11-7,11,7,4.0,win,20170530_cssp,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,javonmartins7dd,Javon Martin
