date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 8,home,Iowa Central,L,12-11,12,11,1,win,20230408_tc8p,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Kirkwood,kirkwoodcommunitycollege,coltonforslunde3z3,Colton Forslund
Apr 8,home,Iowa Central,W,5-4,5,4,1,win,20230408_ij7y,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Kirkwood,kirkwoodcommunitycollege,coltonforslunde3z3,Colton Forslund
Apr 7,home,Iowa Central,W,10-4,10,4,6,win,20230407_1r9l,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Kirkwood,kirkwoodcommunitycollege,coltonforslunde3z3,Colton Forslund
Apr 6,home,Indian Hills,L,9-6,9,6,3,win,20230406_ebqa,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Kirkwood,kirkwoodcommunitycollege,coltonforslunde3z3,Colton Forslund
Mar 30,home,Southeastern,W,8-3,8,3,5,win,20230330_gtd2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Kirkwood,kirkwoodcommunitycollege,coltonforslunde3z3,Colton Forslund
Mar 27,home,Des Moines Area,W,10-9,10,9,1,win,20230327_saia,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Kirkwood,kirkwoodcommunitycollege,coltonforslunde3z3,Colton Forslund
Mar 24,home,Des Moines Area,W,6-1,6,1,5,win,20230324_0spt,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Kirkwood,kirkwoodcommunitycollege,coltonforslunde3z3,Colton Forslund
Mar 13,home,Iowa Lakes,W,15-3,15,3,12,win,20230313_emem,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Kirkwood,kirkwoodcommunitycollege,coltonforslunde3z3,Colton Forslund
Feb 18,home,Wallace State,W,7-6,7,6,1,win,20230218_t61c,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Kirkwood,kirkwoodcommunitycollege,coltonforslunde3z3,Colton Forslund
Feb 11,home,Seward County,W,15-7,15,7,8,win,20230211_t2xd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Kirkwood,kirkwoodcommunitycollege,coltonforslunde3z3,Colton Forslund
