date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 24,home,CCBC Essex,W,16-5,16,5,11,win,20240424_w6ud,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,carsonbradley21ku,Carson Bradley
Apr 24,home,CCBC Essex,L,8-2,8,2,6,win,20240424_r8ko,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,carsonbradley21ku,Carson Bradley
Apr 21,home,Potomac State,L,6-4,6,4,2,win,20240421_5zbt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,carsonbradley21ku,Carson Bradley
Apr 20,home,Harford,L,14-4,14,4,10,win,20240420_sus9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,carsonbradley21ku,Carson Bradley
Apr 20,home,Harford,L,8-0,8,0,8,win,20240420_yygl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,carsonbradley21ku,Carson Bradley
Apr 15,home,Garrett,L,11-3,11,3,8,win,20240415_6jav,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,carsonbradley21ku,Carson Bradley
Apr 14,home,Hagerstown,L,12-2,12,2,10,win,20240414_zso4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,carsonbradley21ku,Carson Bradley
Apr 13,home,Garrett,W,9-8,9,8,1,win,20240413_ls7h,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,carsonbradley21ku,Carson Bradley
Apr 9,home,Montgomery,W,3-2,3,2,1,win,20240409_ccvn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,carsonbradley21ku,Carson Bradley
Apr 6,home,CCBC Catonsville,L,13-3,13,3,10,win,20240406_z986,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,carsonbradley21ku,Carson Bradley
Mar 29,home,Potomac State,L,4-1,4,1,3,win,20240329_5qka,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,carsonbradley21ku,Carson Bradley
Mar 25,home,Prince George's,W,9-4,9,4,5,win,20240325_1ry4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,carsonbradley21ku,Carson Bradley
Mar 20,home,CC of Allegheny County,W,9-3,9,3,6,win,20240320_e1cq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,carsonbradley21ku,Carson Bradley
Mar 12,home,Christendom,W,14-2,14,2,12,win,20240312_rbx8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,carsonbradley21ku,Carson Bradley
