date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 11,home,Southwest Tennessee,L,11-3,11,3,8,win,20230511_wqwh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,State Fair,statefaircommunitycollege,ianfunkxkam,Ian Funk
May 10,home,Columbia State,W,6-2,6,2,4,win,20230510_w09q,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,State Fair,statefaircommunitycollege,ianfunkxkam,Ian Funk
May 9,home,Walters State,L,11-1,11,1,10,win,20230509_32ql,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,State Fair,statefaircommunitycollege,ianfunkxkam,Ian Funk
May 7,home,Cleveland State,W,10-7,10,7,3,win,20230507_qpr7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,State Fair,statefaircommunitycollege,ianfunkxkam,Ian Funk
Apr 30,home,Jackson State,W,6-4,6,4,2,win,20230430_6oqk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,State Fair,statefaircommunitycollege,ianfunkxkam,Ian Funk
Apr 29,home,Jackson State,L,11-4,11,4,7,win,20230429_1qu4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,State Fair,statefaircommunitycollege,ianfunkxkam,Ian Funk
Apr 29,home,Jackson State,W,4-1,4,1,3,win,20230429_p2m4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,State Fair,statefaircommunitycollege,ianfunkxkam,Ian Funk
Apr 23,home,Southwest Tennessee,L,12-2,12,2,10,win,20230423_4d7m,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,State Fair,statefaircommunitycollege,ianfunkxkam,Ian Funk
Apr 22,home,Southwest Tennessee,L,6-3,6,3,3,win,20230422_7k8w,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,State Fair,statefaircommunitycollege,ianfunkxkam,Ian Funk
Apr 22,home,Southwest Tennessee,L,6-2,6,2,4,win,20230422_9ayj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,State Fair,statefaircommunitycollege,ianfunkxkam,Ian Funk
Apr 18,home,Snead State,L,10-2,10,2,8,win,20230418_iphg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,State Fair,statefaircommunitycollege,ianfunkxkam,Ian Funk
Apr 15,home,Dyersburg State,L,12-0,12,0,12,win,20230415_js5l,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,State Fair,statefaircommunitycollege,ianfunkxkam,Ian Funk
Apr 15,home,Dyersburg State,L,5-0,5,0,5,win,20230415_lmua,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,State Fair,statefaircommunitycollege,ianfunkxkam,Ian Funk
