date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Galveston,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Temple,templecollege,tymilesf40q,Ty Miles
Jan 30,home,Galveston,W,4-2,4,2,2.0,win,20150130_pzo0,0,1,0,0,4.0,2,1,1,2.25,3,3,,2015,2014-15,div1,Temple,templecollege,tymilesf40q,Ty Miles
Jan 31,home,Alvin,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Temple,templecollege,tymilesf40q,Ty Miles
Jan 31,home,Alvin,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Temple,templecollege,tymilesf40q,Ty Miles
Feb 4,home,Wharton County,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Temple,templecollege,tymilesf40q,Ty Miles
Feb 4,home,Wharton County,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Temple,templecollege,tymilesf40q,Ty Miles
Feb 7,home,Panola,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Temple,templecollege,tymilesf40q,Ty Miles
Feb 7,home,Panola,W,8-6,8,6,2.0,win,20150207_kbep,0,0,0,0,4.0,5,4,4,9.00,4,3,,2015,2014-15,div1,Temple,templecollege,tymilesf40q,Ty Miles
Feb 9,home,Concordia University JV,W,17-4,17,4,13.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Temple,templecollege,tymilesf40q,Ty Miles
Feb 9,home,Concordia University JV,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Temple,templecollege,tymilesf40q,Ty Miles
Feb 11,home,Angelina,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Temple,templecollege,tymilesf40q,Ty Miles
Feb 11,home,Angelina,W,7-2,7,2,5.0,win,20150211_3i81,0,0,0,0,0.0,,,,0.00,1,,,2015,2014-15,div1,Temple,templecollege,tymilesf40q,Ty Miles
Feb 16,home,Alvin,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Temple,templecollege,tymilesf40q,Ty Miles
