date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Cochise,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,New Mexico,newmexicojuniorcollege,joaquinballesterosgb61,Joaquin Ballesteros
Jan 25,home,Central Arizona,W,9-1,9,1,8.0,win,20190125_g085,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,New Mexico,newmexicojuniorcollege,joaquinballesterosgb61,Joaquin Ballesteros
Jan 26,home,Southern Nevada,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,New Mexico,newmexicojuniorcollege,joaquinballesterosgb61,Joaquin Ballesteros
Jan 27,home,GateWay (AZ),W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,New Mexico,newmexicojuniorcollege,joaquinballesterosgb61,Joaquin Ballesteros
Feb 10,home,Ranger,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,New Mexico,newmexicojuniorcollege,joaquinballesterosgb61,Joaquin Ballesteros
Feb 16,home,Trinidad State,W,16-1,16,1,15.0,win,20190216_3w73,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,New Mexico,newmexicojuniorcollege,joaquinballesterosgb61,Joaquin Ballesteros
Feb 17,home,Garden City,W,10-6,10,6,4.0,win,20190217_t8wz,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,New Mexico,newmexicojuniorcollege,joaquinballesterosgb61,Joaquin Ballesteros
Feb 17,home,Lamar,W,15-7,15,7,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,New Mexico,newmexicojuniorcollege,joaquinballesterosgb61,Joaquin Ballesteros
Feb 20,home,Cisco,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,New Mexico,newmexicojuniorcollege,joaquinballesterosgb61,Joaquin Ballesteros
Feb 22,home,Navarro,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,New Mexico,newmexicojuniorcollege,joaquinballesterosgb61,Joaquin Ballesteros
Feb 22,home,Navarro,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,New Mexico,newmexicojuniorcollege,joaquinballesterosgb61,Joaquin Ballesteros
Mar 1,home,McLennan,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,New Mexico,newmexicojuniorcollege,joaquinballesterosgb61,Joaquin Ballesteros
Mar 1,home,McLennan,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,New Mexico,newmexicojuniorcollege,joaquinballesterosgb61,Joaquin Ballesteros
Mar 2,home,Weatherford,L,11-1,11,1,10.0,win,20190302_d1o0,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,New Mexico,newmexicojuniorcollege,joaquinballesterosgb61,Joaquin Ballesteros
Mar 2,home,Weatherford,L,12-2,12,2,10.0,win,20190302_nt83,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,New Mexico,newmexicojuniorcollege,joaquinballesterosgb61,Joaquin Ballesteros
Mar 8,home,El Paso,L,3-2,3,2,1.0,win,20190308_n8c8,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,New Mexico,newmexicojuniorcollege,joaquinballesterosgb61,Joaquin Ballesteros
Mar 8,home,El Paso,W,18-10,18,10,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,New Mexico,newmexicojuniorcollege,joaquinballesterosgb61,Joaquin Ballesteros
Mar 9,home,El Paso,W,5-4,5,4,1.0,win,20190309_yts4,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,New Mexico,newmexicojuniorcollege,joaquinballesterosgb61,Joaquin Ballesteros
