date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Central Arizona,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,GateWay (AZ),gatewaycommunitycollegeaz,jacobstarka1rz,Jacob Stark
Feb 20,home,Central Arizona,L,17-2,17,2,15.0,win,20210220_hwk8,0,0,0,0,2.0,,,,0.00,1,2,,2021,2020-21,div2,GateWay (AZ),gatewaycommunitycollegeaz,jacobstarka1rz,Jacob Stark
Feb 23,home,South Mountain,L,10-5,10,5,5.0,win,20210223_h6d4,0,0,0,0,3.0,3,5,2,6.00,3,1,,2021,2020-21,div2,GateWay (AZ),gatewaycommunitycollegeaz,jacobstarka1rz,Jacob Stark
Feb 23,home,South Mountain,L,14-9,14,9,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,GateWay (AZ),gatewaycommunitycollegeaz,jacobstarka1rz,Jacob Stark
Feb 27,home,Glendale,L,8-5,8,5,3.0,win,20210227_0amu,0,0,0,0,2.2,2,1,1,3.38,2,3,,2021,2020-21,div2,GateWay (AZ),gatewaycommunitycollegeaz,jacobstarka1rz,Jacob Stark
Feb 27,home,Glendale,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,2021,2020-21,div2,GateWay (AZ),gatewaycommunitycollegeaz,jacobstarka1rz,Jacob Stark
Mar 2,home,Chandler-Gilbert,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,GateWay (AZ),gatewaycommunitycollegeaz,jacobstarka1rz,Jacob Stark
Mar 2,home,Chandler-Gilbert,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,GateWay (AZ),gatewaycommunitycollegeaz,jacobstarka1rz,Jacob Stark
Mar 5,home,Arizona Western,W,6-4,6,4,2.0,win,20210305_wqwp,0,0,0,1,1.0,,,,0.00,,1,,2021,2020-21,div2,GateWay (AZ),gatewaycommunitycollegeaz,jacobstarka1rz,Jacob Stark
Mar 5,home,Arizona Western,L,15-3,15,3,12.0,win,,,,,,,,,,,,,,2021,2020-21,div2,GateWay (AZ),gatewaycommunitycollegeaz,jacobstarka1rz,Jacob Stark
Mar 9,home,Central Arizona,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,GateWay (AZ),gatewaycommunitycollegeaz,jacobstarka1rz,Jacob Stark
Mar 9,home,Central Arizona,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,GateWay (AZ),gatewaycommunitycollegeaz,jacobstarka1rz,Jacob Stark
