date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 4,home,Weatherford,L,4-2,4,2,2,win,20240504_svcg,1,0,1,0,3.1,3,3,2,5.40,1.20,1,3,2024,2023-24,div1,McLennan,mclennancommunitycollege,alexwallacei2gu,Alex Wallace
Apr 27,home,Bossier Parish,W,10-1,10,1,9,win,20240427_2hs5,1,1,0,0,3.0,0,0,0,0.00,.33,1,4,2024,2023-24,div1,McLennan,mclennancommunitycollege,alexwallacei2gu,Alex Wallace
Apr 21,home,Hill,W,9-0,9,0,9,win,20240421_nvy8,1,1,0,0,6.2,1,0,0,0.00,.45,2,10,2024,2023-24,div1,McLennan,mclennancommunitycollege,alexwallacei2gu,Alex Wallace
Apr 13,home,Ranger,W,11-1,11,1,10,win,20240413_1331,1,1,0,0,5.0,4,1,1,1.80,.80,0,11,2024,2023-24,div1,McLennan,mclennancommunitycollege,alexwallacei2gu,Alex Wallace
Apr 6,home,Grayson,W,6-5,6,5,1,win,20240406_s0ey,1,0,0,0,4.1,2,0,0,0.00,.92,2,7,2024,2023-24,div1,McLennan,mclennancommunitycollege,alexwallacei2gu,Alex Wallace
Mar 29,home,Cisco,W,10-0,10,0,10,win,20240329_kd7v,1,1,0,0,5.0,4,0,0,0.00,.80,0,5,2024,2023-24,div1,McLennan,mclennancommunitycollege,alexwallacei2gu,Alex Wallace
Mar 23,home,Temple,W,8-5,8,5,3,win,20240323_q2ie,0,1,0,0,4.1,5,2,2,4.15,1.62,2,3,2024,2023-24,div1,McLennan,mclennancommunitycollege,alexwallacei2gu,Alex Wallace
Mar 18,home,Tyler,L,11-8,11,8,3,win,20240318_xugw,0,0,0,0,1.0,1,,,0.00,2.00,1,,2024,2023-24,div1,McLennan,mclennancommunitycollege,alexwallacei2gu,Alex Wallace
Mar 11,home,San Jacinto,W,11-10,11,10,1,win,20240311_7e4d,0,0,0,0,2.1,1,,,0.00,.43,,3,2024,2023-24,div1,McLennan,mclennancommunitycollege,alexwallacei2gu,Alex Wallace
Mar 4,home,Navarro,W,19-1,19,1,18,win,20240304_a3j3,1,1,0,0,2.0,0,0,0,0.00,1.00,2,1,2024,2023-24,div1,McLennan,mclennancommunitycollege,alexwallacei2gu,Alex Wallace
Feb 18,home,Blinn,L,3-2,3,2,1,win,20240218_6uos,0,0,0,0,1.0,1,,,0.00,3.00,2,1,2024,2023-24,div1,McLennan,mclennancommunitycollege,alexwallacei2gu,Alex Wallace
Feb 11,home,Iowa Western,L,6-2,6,2,4,win,20240211_0qw2,0,0,1,0,2.0,,3,1,4.50,,,2,2024,2023-24,div1,McLennan,mclennancommunitycollege,alexwallacei2gu,Alex Wallace
Feb 3,home,Meridian,L,12-2,12,2,10,win,20240203_imx4,0,0,0,0,2.0,5,4,4,18.00,2.50,,1,2024,2023-24,div1,McLennan,mclennancommunitycollege,alexwallacei2gu,Alex Wallace
