date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,National Park College,W,8-5,8,5,3,win,20240302_q15w,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,UA Rich Mountain,uarichmountain,aidenmcginnis0vnx,Aiden McGinnis
Mar 2,home,National Park College,L,5-4,5,4,1,win,20240302_7x7a,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,UA Rich Mountain,uarichmountain,aidenmcginnis0vnx,Aiden McGinnis
Feb 29,home,National Park College,W,5-2,5,2,3,win,20240229_9yio,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,UA Rich Mountain,uarichmountain,aidenmcginnis0vnx,Aiden McGinnis
Feb 27,home,Carl Albert State,L,8-6,8,6,2,win,20240227_hbns,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,UA Rich Mountain,uarichmountain,aidenmcginnis0vnx,Aiden McGinnis
Feb 24,home,Connors State,L,11-0,11,0,11,win,20240224_ty0m,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,UA Rich Mountain,uarichmountain,aidenmcginnis0vnx,Aiden McGinnis
Feb 24,home,Connors State,L,15-0,15,0,15,win,20240224_hzpt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,UA Rich Mountain,uarichmountain,aidenmcginnis0vnx,Aiden McGinnis
Feb 20,home,Bossier Parish,L,16-13,16,13,3,win,20240220_9inm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,UA Rich Mountain,uarichmountain,aidenmcginnis0vnx,Aiden McGinnis
Feb 18,home,Southwest Tennessee,L,9-3,9,3,6,win,20240218_1zz5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,UA Rich Mountain,uarichmountain,aidenmcginnis0vnx,Aiden McGinnis
Feb 18,home,Lincoln Land,L,11-5,11,5,6,win,20240218_h2h4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,UA Rich Mountain,uarichmountain,aidenmcginnis0vnx,Aiden McGinnis
Feb 17,home,Lincoln Land,L,7-5,7,5,2,win,20240217_jmrz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,UA Rich Mountain,uarichmountain,aidenmcginnis0vnx,Aiden McGinnis
Feb 17,home,Olney Central,W,5-3,5,3,2,win,20240217_c07g,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,UA Rich Mountain,uarichmountain,aidenmcginnis0vnx,Aiden McGinnis
Feb 16,home,Iowa Central,L,10-8,10,8,2,win,20240216_08mh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,UA Rich Mountain,uarichmountain,aidenmcginnis0vnx,Aiden McGinnis
Feb 9,home,Arkansas State University - Three Rivers,L,7-6,7,6,1,win,20240209_wbgi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,UA Rich Mountain,uarichmountain,aidenmcginnis0vnx,Aiden McGinnis
Feb 6,home,Seminole State (OK),L,23-5,23,5,18,win,20240206_wyv1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,UA Rich Mountain,uarichmountain,aidenmcginnis0vnx,Aiden McGinnis
Feb 2,home,Northeast Texas,L,6-3,6,3,3,win,20240202_1euw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,UA Rich Mountain,uarichmountain,aidenmcginnis0vnx,Aiden McGinnis
Feb 2,home,Northeast Texas,L,8-0,8,0,8,win,20240202_ffcy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,UA Rich Mountain,uarichmountain,aidenmcginnis0vnx,Aiden McGinnis
Feb 1,home,Northeast Texas,L,10-0,10,0,10,win,20240201_d79i,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,UA Rich Mountain,uarichmountain,aidenmcginnis0vnx,Aiden McGinnis
Feb 1,home,Northeast Texas,L,10-0,10,0,10,win,20240201_sy3j,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,UA Rich Mountain,uarichmountain,aidenmcginnis0vnx,Aiden McGinnis
