date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 27,home,South Mountain,W,8-3,8,3,5,win,20240327_cglc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,roycarrasco7oxj,Roy Carrasco
Mar 26,home,South Mountain,L,12-9,12,9,3,win,20240326_s4b9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,roycarrasco7oxj,Roy Carrasco
Mar 23,home,Pima,L,16-8,16,8,8,win,20240323_0d5i,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,roycarrasco7oxj,Roy Carrasco
Mar 21,home,Langley Blaze,W,14-4,14,4,10,win,20240321_3ffn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,roycarrasco7oxj,Roy Carrasco
Mar 14,home,ACU JV,W,7-2,7,2,5,win,20240314_vztv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,roycarrasco7oxj,Roy Carrasco
Mar 12,home,Okotok Dawgs,L,12-7,12,7,5,win,20240312_3mta,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,roycarrasco7oxj,Roy Carrasco
Mar 9,home,Cochise,W,7-6,7,6,1,win,20240309_lkek,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,roycarrasco7oxj,Roy Carrasco
Mar 9,home,Cochise,L,9-1,9,1,8,win,20240309_qtjx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,roycarrasco7oxj,Roy Carrasco
Mar 5,home,Central Arizona,W,10-1,10,1,9,win,20240305_p0bd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,roycarrasco7oxj,Roy Carrasco
Feb 27,home,Mesa,L,11-9,11,9,2,win,20240227_xj9b,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,roycarrasco7oxj,Roy Carrasco
Feb 23,home,Phoenix,W,9-4,9,4,5,win,20240223_26wc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,roycarrasco7oxj,Roy Carrasco
Feb 22,home,Scottsdale,W,11-1,11,1,10,win,20240222_lxf6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,roycarrasco7oxj,Roy Carrasco
Feb 17,home,Glendale,L,4-3,4,3,1,win,20240217_7v22,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,roycarrasco7oxj,Roy Carrasco
Feb 16,home,Glendale,L,7-3,7,3,4,win,20240216_5nce,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,roycarrasco7oxj,Roy Carrasco
Feb 15,home,Scottsdale,L,9-7,9,7,2,win,20240215_xn26,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,roycarrasco7oxj,Roy Carrasco
Feb 4,home,El Paso,W,12-1,12,1,11,win,20240204_c5vs,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,roycarrasco7oxj,Roy Carrasco
Feb 3,home,Trinidad State,L,8-3,8,3,5,win,20240203_u8og,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,roycarrasco7oxj,Roy Carrasco
Jan 26,home,Utah State Eastern,L,14-3,14,3,11,win,20240126_j9ua,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,roycarrasco7oxj,Roy Carrasco
Jan 26,home,Utah State Eastern,W,8-2,8,2,6,win,20240126_fpe5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,roycarrasco7oxj,Roy Carrasco
