date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 19,home,Andrew,W,14-9,14,9,5,win,20240319_witt,0,1,0,0,0.1,,,,0.00,,,,2024,2023-24,div1,South Georgia State,southgeorgiastatecollege,caldanciakqplm,Cal Danciak
Mar 14,home,USC Salkehatchie,W,9-3,9,3,6,win,20240314_sowp,0,0,0,0,3.0,2,0,0,0.00,.67,0,2,2024,2023-24,div1,South Georgia State,southgeorgiastatecollege,caldanciakqplm,Cal Danciak
Mar 13,home,Ed Waters JV,W,9-3,9,3,6,win,20240313_68r5,0,0,0,0,0.1,0,0,0,0.00,.00,0,0,2024,2023-24,div1,South Georgia State,southgeorgiastatecollege,caldanciakqplm,Cal Danciak
Mar 5,home,USC Salkehatchie,W,6-2,6,2,4,win,20240305_xul3,0,0,0,0,0.2,1,0,0,0.00,3.00,1,0,2024,2023-24,div1,South Georgia State,southgeorgiastatecollege,caldanciakqplm,Cal Danciak
Mar 2,home,Southern Union State,L,9-1,9,1,8,win,20240302_665q,0,0,0,0,0.1,,,,0.00,,,1,2024,2023-24,div1,South Georgia State,southgeorgiastatecollege,caldanciakqplm,Cal Danciak
Feb 29,home,Southern Union State,L,3-2,3,2,1,win,20240229_cnu0,0,0,1,0,0.0,,1,1,INF,,1,,2024,2023-24,div1,South Georgia State,southgeorgiastatecollege,caldanciakqplm,Cal Danciak
Feb 26,home,Brewton Parker JV,W,10-0,10,0,10,win,20240226_cgik,0,1,0,0,4.0,2,,,0.00,1.00,2,4,2024,2023-24,div1,South Georgia State,southgeorgiastatecollege,caldanciakqplm,Cal Danciak
Feb 20,home,Florida State Jacksonville,L,16-6,16,6,10,win,20240220_cqqw,0,0,0,0,1.0,,,,0.00,,,1,2024,2023-24,div1,South Georgia State,southgeorgiastatecollege,caldanciakqplm,Cal Danciak
Feb 10,home,Central Florida,L,14-4,14,4,10,win,20240210_qdz6,0,0,0,0,0.1,3,5,5,135.00,12.00,1,1,2024,2023-24,div1,South Georgia State,southgeorgiastatecollege,caldanciakqplm,Cal Danciak
Jan 27,home,Eastern Florida State,L,4-3,4,3,1,win,20240127_1ze6,0,0,0,0,3.0,2,,,0.00,.67,,1,2024,2023-24,div1,South Georgia State,southgeorgiastatecollege,caldanciakqplm,Cal Danciak
